customer location distance
7 20 78.63841300535
20 7 78.63841300535
7 21 72.09022125087424
21 7 72.09022125087424
7 22 82.92767933567175
22 7 82.92767933567175
7 23 27.51363298439521
23 7 27.51363298439521
7 24 75.28612089887484
24 7 75.28612089887484
7 25 28.861739379323623
25 7 28.861739379323623
7 26 105.4229576515476
26 7 105.4229576515476
7 27 57.271284253105414
27 7 57.271284253105414
7 28 78.74642849044012
28 7 78.74642849044012
7 29 68.8839603971781
29 7 68.8839603971781
7 30 19.697715603592208
30 7 19.697715603592208
7 31 86.92525524840292
31 7 86.92525524840292
7 32 67.7421582177598
32 7 67.7421582177598
7 33 90.78546139112804
33 7 90.78546139112804
7 34 111.94641575325224
34 7 111.94641575325224
7 35 65.80273550544841
35 7 65.80273550544841
7 36 80.06247560499239
36 7 80.06247560499239
7 37 65.52098900352466
37 7 65.52098900352466
7 38 19.4164878389476
38 7 19.4164878389476
7 39 65.19202405202648
39 7 65.19202405202648
7 40 64.03124237432849
40 7 64.03124237432849
7 41 73.10950690573696
41 7 73.10950690573696
7 42 37.94733192202055
42 7 37.94733192202055
7 43 53.16013544000805
43 7 53.16013544000805
7 44 68.30812543175226
44 7 68.30812543175226
7 45 17.029386365926403
45 7 17.029386365926403
7 46 44.598206241955516
46 7 44.598206241955516
7 47 91.706052144883
47 7 91.706052144883
7 48 101.9803902718557
48 7 101.9803902718557
7 49 34.713109915419565
49 7 34.713109915419565
7 50 80.65358020571685
50 7 80.65358020571685
7 51 64.8459713474939
51 7 64.8459713474939
7 52 76.40026177965623
52 7 76.40026177965623
7 53 76.90253571892151
53 7 76.90253571892151
7 54 55.731499172371095
54 7 55.731499172371095
7 55 71.61005515987263
55 7 71.61005515987263
7 56 31.016124838541646
56 7 31.016124838541646
7 57 86.55634003352961
57 7 86.55634003352961
7 58 71.78439941937245
58 7 71.78439941937245
7 59 30.805843601498726
59 7 30.805843601498726
7 60 20.808652046684813
60 7 20.808652046684813
7 61 69.02897942168927
61 7 69.02897942168927
7 62 25.0
62 7 25.0
7 63 56.22277118748239
63 7 56.22277118748239
7 64 85.27602242131137
64 7 85.27602242131137
7 65 8.06225774829855
65 7 8.06225774829855
7 66 95.01578816175763
66 7 95.01578816175763
7 67 24.839484696748443
67 7 24.839484696748443
7 68 32.526911934581186
68 7 32.526911934581186
7 69 52.43090691567332
69 7 52.43090691567332
7 70 49.040799340956916
70 7 49.040799340956916
7 71 47.29693436154187
71 7 47.29693436154187
7 72 90.47098982546837
72 7 90.47098982546837
7 73 74.62573282722254
73 7 74.62573282722254
7 74 91.52595260361949
74 7 91.52595260361949
7 75 82.85529554590944
75 7 82.85529554590944
7 76 80.2807573457052
76 7 80.2807573457052
7 77 58.249463516842795
77 7 58.249463516842795
7 78 101.01980003939822
78 7 101.01980003939822
7 79 74.02702209328699
79 7 74.02702209328699
7 80 76.4198926981712
80 7 76.4198926981712
7 81 22.20360331117452
81 7 22.20360331117452
7 82 69.6419413859206
82 7 69.6419413859206
7 83 49.8196748283246
83 7 49.8196748283246
7 84 67.11929677819934
84 7 67.11929677819934
7 85 24.698178070456937
85 7 24.698178070456937
7 86 36.013886210738214
86 7 36.013886210738214
7 87 65.73431371817918
87 7 65.73431371817918
7 88 70.40596565632774
88 7 70.40596565632774
7 89 30.01666203960727
89 7 30.01666203960727
7 90 86.68333173107735
90 7 86.68333173107735
7 91 68.00735254367721
91 7 68.00735254367721
7 92 63.60031446463138
92 7 63.60031446463138
7 93 28.160255680657446
93 7 28.160255680657446
7 94 65.00769185258002
94 7 65.00769185258002
7 95 20.591260281974
95 7 20.591260281974
7 96 73.348483283569
96 7 73.348483283569
7 97 41.30375285612676
97 7 41.30375285612676
7 98 90.80198235721508
98 7 90.80198235721508
7 99 29.832867780352597
99 7 29.832867780352597
7 100 77.98717843338096
100 7 77.98717843338096
8 9 7.0710678118654755
9 8 7.0710678118654755
8 10 74.70609078247904
10 8 74.70609078247904
8 11 93.81364506296512
11 8 93.81364506296512
8 12 19.313207915827967
12 8 19.313207915827967
8 13 86.02325267042627
13 8 86.02325267042627
8 14 119.97082978791136
14 8 119.97082978791136
8 15 83.6301381082203
15 8 83.6301381082203
8 16 91.44397191723465
16 8 91.44397191723465
8 17 75.17978451685
17 8 75.17978451685
8 18 91.30169768410661
18 8 91.30169768410661
8 19 52.392747589718944
19 8 52.392747589718944
8 20 7.0710678118654755
20 8 7.0710678118654755
8 21 96.89685237405806
21 8 96.89685237405806
8 22 63.788713735268246
22 8 63.788713735268246
8 23 97.94386147176351
23 8 97.94386147176351
8 24 39.6232255123179
24 8 39.6232255123179
8 25 51.97114584074513
25 8 51.97114584074513
8 26 82.09750300709517
26 8 82.09750300709517
8 27 49.09175083453431
27 8 49.09175083453431
8 28 41.19465984809196
28 8 41.19465984809196
8 29 66.30987860040162
29 8 66.30987860040162
8 30 65.92419889539804
30 8 65.92419889539804
8 31 51.0098029794274
31 8 51.0098029794274
8 32 108.70602559196064
32 8 108.70602559196064
8 33 88.29496021857646
33 8 88.29496021857646
8 34 91.13725912051558
34 8 91.13725912051558
8 35 16.1245154965971
35 8 16.1245154965971
8 36 97.50897394599124
36 8 97.50897394599124
8 37 38.48376280978771
37 8 38.48376280978771
8 38 68.94200461257273
38 8 68.94200461257273
8 39 84.38009243891595
39 8 84.38009243891595
8 40 24.20743687382041
40 8 24.20743687382041
8 41 117.15374513859982
41 8 117.15374513859982
8 42 105.30906893520614
42 8 105.30906893520614
8 43 28.071337695236398
43 8 28.071337695236398
8 44 100.43903623591775
44 8 100.43903623591775
8 45 85.0881895447306
45 8 85.0881895447306
8 46 110.98198051936178
46 8 110.98198051936178
8 47 56.142675390472796
47 8 56.142675390472796
8 48 85.05292469985967
48 8 85.05292469985967
8 49 66.40030120413611
49 8 66.40030120413611
8 50 106.55045753069294
50 8 106.55045753069294
8 51 99.20181449953424
51 8 99.20181449953424
8 52 109.0
52 8 109.0
8 53 4.0
53 8 4.0
8 54 35.38361202590826
54 8 35.38361202590826
8 55 62.625873247404705
55 8 62.625873247404705
8 56 93.29523031752481
56 8 93.29523031752481
8 57 86.1278120005379
57 8 86.1278120005379
8 58 12.529964086141668
58 8 12.529964086141668
8 59 54.56189146281496
59 8 54.56189146281496
8 60 67.0
60 8 67.0
8 61 21.470910553583888
61 8 21.470910553583888
8 62 67.11929677819934
62 8 67.11929677819934
8 63 103.9471019317037
63 8 103.9471019317037
8 64 86.68333173107735
64 8 86.68333173107735
8 65 78.74642849044012
65 8 78.74642849044012
8 66 79.30952023559341
66 8 79.30952023559341
8 67 72.56031973468694
67 8 72.56031973468694
8 68 56.32051136131489
68 8 56.32051136131489
8 69 59.20304046246274
69 8 59.20304046246274
8 70 104.48444860360799
70 8 104.48444860360799
8 71 109.85900054160332
71 8 109.85900054160332
8 72 53.150729063673246
72 8 53.150729063673246
8 73 59.20304046246274
73 8 59.20304046246274
8 74 97.12363255150623
74 8 97.12363255150623
8 75 50.08991914547278
75 8 50.08991914547278
8 76 36.013886210738214
76 8 36.013886210738214
8 77 58.83026432033091
77 8 58.83026432033091
8 78 76.05918747922567
78 8 76.05918747922567
8 79 121.82774724995944
79 8 121.82774724995944
8 80 117.00427342623003
80 8 117.00427342623003
8 81 66.007575322837
81 8 66.007575322837
8 82 103.22790320451152
82 8 103.22790320451152
8 83 110.0
83 8 110.0
8 84 52.92447448959697
84 8 52.92447448959697
8 85 61.741396161732524
85 8 61.741396161732524
8 86 95.96353474106714
86 8 95.96353474106714
8 87 58.180752831155424
87 8 58.180752831155424
8 88 126.66885963013956
88 8 126.66885963013956
8 89 51.54609587543949
89 8 51.54609587543949
8 90 87.36131867136622
90 8 87.36131867136622
8 91 98.4733466477097
91 8 98.4733466477097
8 92 18.027756377319946
92 8 18.027756377319946
8 93 83.52843827104634
93 8 83.52843827104634
8 94 21.2602916254693
94 8 21.2602916254693
8 95 61.40032573203501
95 8 61.40032573203501
8 96 50.695167422546305
96 8 50.695167422546305
8 97 102.07840124139877
97 8 102.07840124139877
8 98 93.40770846134703
98 8 93.40770846134703
8 99 55.46169849544819
99 8 55.46169849544819
8 100 80.99382692526635
100 8 80.99382692526635
9 10 67.97793759742936
10 9 67.97793759742936
9 11 86.83893136145792
11 9 86.83893136145792
9 12 13.152946437965905
12 9 13.152946437965905
9 13 79.05694150420949
13 9 79.05694150420949
9 14 112.92918134831227
14 9 112.92918134831227
9 15 76.96752561957543
15 9 76.96752561957543
9 16 85.5102333057278
16 9 85.5102333057278
9 17 68.42514157822401
17 9 68.42514157822401
9 18 84.53401682163222
18 9 84.53401682163222
9 19 46.52956049652737
19 9 46.52956049652737
9 20 4.47213595499958
20 9 4.47213595499958
9 21 90.0499861188218
21 9 90.0499861188218
9 22 58.215118311311535
22 9 58.215118311311535
9 23 91.28526715741155
23 9 91.28526715741155
9 24 34.058772731852805
24 9 34.058772731852805
9 25 46.2709412050371
25 9 46.2709412050371
9 26 77.52418977325722
26 9 77.52418977325722
9 27 42.190046219457976
27 9 42.190046219457976
9 28 36.013886210738214
28 9 36.013886210738214
9 29 59.80802621722272
29 9 59.80802621722272
9 30 59.464274989274024
30 9 59.464274989274024
9 31 46.389654018972806
31 9 46.389654018972806
9 32 101.67103815738285
32 9 101.67103815738285
9 33 82.37718130647589
33 9 82.37718130647589
9 34 86.57944328765345
34 9 86.57944328765345
9 35 13.038404810405298
35 9 13.038404810405298
9 36 90.87353850269065
36 9 90.87353850269065
9 37 31.953090617340916
37 9 31.953090617340916
9 38 62.39390995922599
38 9 62.39390995922599
9 39 77.52418977325722
39 9 77.52418977325722
9 40 17.204650534085253
40 9 17.204650534085253
9 41 110.11357772772621
41 9 110.11357772772621
9 42 98.48857801796105
42 9 98.48857801796105
9 43 23.194827009486403
43 9 23.194827009486403
9 44 93.47726996441435
44 9 93.47726996441435
9 45 78.54934754662193
45 9 78.54934754662193
9 46 104.10091258005379
46 9 104.10091258005379
9 47 51.78802950489621
47 9 51.78802950489621
9 48 80.02499609497022
48 9 80.02499609497022
9 49 59.405386961116584
49 9 59.405386961116584
9 50 99.76472322419383
50 9 99.76472322419383
9 51 92.20086767487604
51 9 92.20086767487604
9 52 102.08329931972223
52 9 102.08329931972223
9 53 5.0990195135927845
53 9 5.0990195135927845
9 54 28.319604517012593
54 9 28.319604517012593
9 55 56.32051136131489
55 9 56.32051136131489
9 56 86.45229898620394
56 9 86.45229898620394
9 57 80.049984384758
57 9 80.049984384758
9 58 12.529964086141668
58 9 12.529964086141668
9 59 47.92702786528704
59 9 47.92702786528704
9 60 62.20128616033595
60 9 62.20128616033595
9 61 14.866068747318506
61 9 14.866068747318506
9 62 60.37383539249432
62 9 60.37383539249432
9 63 96.87620966986684
63 9 96.87620966986684
9 64 80.52328855678958
64 9 80.52328855678958
9 65 72.53275122315436
65 9 72.53275122315436
9 66 74.02702209328699
66 9 74.02702209328699
9 67 65.76473218982953
67 9 65.76473218982953
9 68 52.172789842982326
68 9 52.172789842982326
9 69 52.20153254455275
69 9 52.20153254455275
9 70 97.45255255764212
70 9 97.45255255764212
9 71 102.90286682109493
71 9 102.90286682109493
9 72 48.83646178829912
72 9 48.83646178829912
9 73 53.150729063673246
73 9 53.150729063673246
9 74 90.95603333479313
74 9 90.95603333479313
9 75 45.044422518220834
75 9 45.044422518220834
9 76 31.25699921617557
76 9 31.25699921617557
9 77 51.97114584074513
77 9 51.97114584074513
9 78 71.449282711585
78 9 71.449282711585
9 79 114.76933388322858
79 9 114.76933388322858
9 80 110.0
80 9 110.0
9 81 61.29437168288782
81 9 61.29437168288782
9 82 96.26006440887103
82 9 96.26006440887103
9 83 103.00485425454472
83 9 103.00485425454472
9 84 46.486557196677836
84 9 46.486557196677836
9 85 55.154328932550705
85 9 55.154328932550705
9 86 89.04493247793498
86 9 89.04493247793498
9 87 51.62363799656123
87 9 51.62363799656123
9 88 119.60351165413162
88 9 119.60351165413162
9 89 45.35416188179427
89 9 45.35416188179427
9 90 81.25269226308751
90 9 81.25269226308751
9 91 91.52595260361949
91 9 91.52595260361949
9 92 14.317821063276353
92 9 14.317821063276353
9 93 76.66159403508382
93 9 76.66159403508382
9 94 14.212670403551895
94 9 14.212670403551895
9 95 56.0357029044876
95 9 56.0357029044876
9 96 44.721359549995796
96 9 44.721359549995796
9 97 95.13148795220224
97 9 95.13148795220224
9 98 87.32124598286491
98 9 87.32124598286491
9 99 48.84669896727925
99 9 48.84669896727925
9 100 74.63243262818116
100 9 74.63243262818116
10 11 22.360679774997898
11 10 22.360679774997898
10 12 55.569775957799216
12 10 55.569775957799216
10 13 15.524174696260024
13 10 15.524174696260024
10 14 58.05170109479997
14 10 58.05170109479997
10 15 49.4064773081425
15 10 49.4064773081425
10 16 70.2922470831599
16 10 70.2922470831599
10 17 1.0
17 10 1.0
10 18 50.08991914547278
18 10 50.08991914547278
10 19 56.32051136131489
19 10 56.32051136131489
10 20 70.77428911688199
20 10 70.77428911688199
10 21 50.59644256269407
21 10 50.59644256269407
10 22 62.609903369994115
22 10 62.609903369994115
10 23 23.40939982143925
23 10 23.40939982143925
10 24 59.135437767890075
24 10 59.135437767890075
10 25 29.154759474226502
25 10 29.154759474226502
10 26 84.31488599292535
26 10 84.31488599292535
10 27 39.45883931389772
27 10 39.45883931389772
10 28 62.289646009589745
28 10 62.289646009589745
10 29 47.70744176750625
29 10 47.70744176750625
10 30 11.180339887498949
30 10 11.180339887498949
10 31 68.8839603971781
31 10 68.8839603971781
10 32 49.09175083453431
32 10 49.09175083453431
10 33 68.6804193347711
33 10 68.6804193347711
10 34 90.4267659490264
34 10 90.4267659490264
10 35 62.20128616033595
35 10 62.20128616033595
10 36 58.180752831155424
36 10 58.180752831155424
10 37 50.0
37 10 50.0
10 38 7.615773105863909
38 10 7.615773105863909
10 39 43.04648650006177
39 10 43.04648650006177
10 40 53.45091205957107
40 10 53.45091205957107
10 41 55.731499172371095
41 10 55.731499172371095
10 42 30.805843601498726
42 10 30.805843601498726
10 43 50.32891812864648
43 10 50.32891812864648
10 44 47.67598976424087
44 10 47.67598976424087
10 45 12.041594578792296
45 10 12.041594578792296
10 46 36.87817782917155
46 10 36.87817782917155
10 47 73.08214556237385
47 10 73.08214556237385
10 48 80.43009387039157
48 10 80.43009387039157
10 49 13.92838827718412
49 10 13.92838827718412
10 50 59.665735560705194
50 10 59.665735560705194
10 51 44.40720662234904
51 10 44.40720662234904
10 52 56.32051136131489
52 10 56.32051136131489
10 53 71.19691004531025
53 10 71.19691004531025
10 54 42.95346318982906
54 10 42.95346318982906
10 55 51.0
55 10 51.0
10 56 19.1049731745428
56 10 19.1049731745428
10 57 64.4437739428721
57 10 64.4437739428721
10 58 68.60029154456998
58 10 68.60029154456998
10 59 20.248456731316587
59 10 20.248456731316587
10 60 35.014282800023196
60 10 35.014282800023196
10 61 58.240879114244144
61 10 58.240879114244144
10 62 7.615773105863909
62 10 7.615773105863909
10 63 38.8329756778952
63 10 38.8329756778952
10 64 63.12685640834652
64 10 63.12685640834652
10 65 14.212670403551895
65 10 14.212670403551895
10 66 73.60027173862879
66 10 73.60027173862879
10 67 3.1622776601683795
67 10 3.1622776601683795
10 68 42.20189569201838
68 10 42.20189569201838
10 69 32.31098884280702
69 10 32.31098884280702
10 70 34.438350715445125
70 10 34.438350715445125
10 71 36.87817782917155
71 10 36.87817782917155
10 72 72.27724399837061
72 10 72.27724399837061
10 73 54.62600113499065
73 10 54.62600113499065
10 74 69.33974329343886
74 10 69.33974329343886
10 75 64.76109943476871
75 10 64.76109943476871
10 76 65.00769185258002
76 10 65.00769185258002
10 77 38.07886552931954
77 10 38.07886552931954
10 78 80.26207074328447
78 10 80.26207074328447
10 79 57.97413216254298
79 10 57.97413216254298
10 80 58.215118311311535
80 10 58.215118311311535
10 81 36.0
81 10 36.0
10 82 49.36598018878993
82 10 49.36598018878993
10 83 38.01315561749642
83 10 38.01315561749642
10 84 48.08326112068523
84 10 48.08326112068523
10 85 13.45362404707371
85 10 13.45362404707371
10 86 22.80350850198276
86 10 22.80350850198276
10 87 45.69463863518345
87 10 45.69463863518345
10 88 57.706152185014034
88 10 57.706152185014034
10 89 25.495097567963924
89 10 25.495097567963924
10 90 64.53681120105021
90 10 64.53681120105021
10 91 47.07440918375928
91 10 47.07440918375928
10 92 60.0
92 10 60.0
10 93 10.295630140987
93 10 10.295630140987
10 94 55.362442142665635
94 10 55.362442142665635
10 95 28.442925306655784
95 10 28.442925306655784
10 96 54.817880294662984
96 10 54.817880294662984
10 97 29.206163733020468
97 10 29.206163733020468
10 98 68.60029154456998
98 10 68.60029154456998
10 99 19.4164878389476
99 10 19.4164878389476
10 100 55.90169943749474
100 10 55.90169943749474
11 12 75.28612089887484
12 11 75.28612089887484
11 13 7.810249675906654
13 11 7.810249675906654
11 14 37.013511046643494
14 11 37.013511046643494
11 15 43.829214001622255
15 11 43.829214001622255
11 16 64.66065264130884
16 11 64.66065264130884
11 17 21.470910553583888
17 11 21.470910553583888
11 18 40.607881008493905
18 11 40.607881008493905
11 19 64.1248781675256
19 11 64.1248781675256
11 20 89.04493247793498
20 11 89.04493247793498
11 21 38.2099463490856
21 11 38.2099463490856
11 22 66.48308055437865
22 11 66.48308055437865
11 23 16.97056274847714
23 11 16.97056274847714
11 24 70.83078426785913
24 11 70.83078426785913
11 25 51.478150704935004
25 11 51.478150704935004
11 26 84.43340571124678
26 11 84.43340571124678
11 27 50.96076922496363
27 11 50.96076922496363
11 28 73.348483283569
28 11 73.348483283569
11 29 50.35871324805669
29 11 50.35871324805669
11 30 33.54101966249684
30 11 33.54101966249684
11 31 77.10382610480494
31 11 77.10382610480494
11 32 29.832867780352597
32 11 29.832867780352597
11 33 64.00781202322104
33 11 64.00781202322104
11 34 88.63972021616495
34 11 88.63972021616495
11 35 82.75868534480233
35 11 82.75868534480233
11 36 47.38143096192854
36 11 47.38143096192854
11 37 63.245553203367585
37 11 63.245553203367585
11 38 29.966648127543394
38 11 29.966648127543394
11 39 36.235341863986875
39 11 36.235341863986875
11 40 70.83078426785913
40 11 70.83078426785913
11 41 35.014282800023196
41 11 35.014282800023196
11 42 15.132745950421556
42 11 15.132745950421556
11 43 71.50524456289902
43 11 71.50524456289902
11 44 32.449961479175904
44 11 32.449961479175904
11 45 21.095023109728988
45 11 21.095023109728988
11 46 18.439088914585774
46 11 18.439088914585774
11 47 80.00624975587844
47 11 80.00624975587844
11 48 78.92401408950256
48 11 78.92401408950256
11 49 27.459060435491963
49 11 27.459060435491963
11 50 44.94441010848846
50 11 44.94441010848846
11 51 28.844410203711913
51 11 28.844410203711913
11 52 39.395431207184416
52 11 39.395431207184416
