customer location distance
20 7 83.24061508662703
7 21 63.198101237299845
21 7 63.198101237299845
7 22 52.20153254455275
22 7 52.20153254455275
7 23 22.847319317591726
23 7 22.847319317591726
7 24 47.29693436154187
24 7 47.29693436154187
7 25 22.561028345356956
25 7 22.561028345356956
7 26 65.14598989960932
26 7 65.14598989960932
7 27 114.23659658795863
27 7 114.23659658795863
7 28 97.74456506629922
28 7 97.74456506629922
7 29 23.259406699226016
29 7 23.259406699226016
7 30 61.68468205316454
30 7 61.68468205316454
7 31 78.39005038906404
31 7 78.39005038906404
7 32 52.55473337388365
32 7 52.55473337388365
7 33 84.8528137423857
33 7 84.8528137423857
7 34 84.29116205154607
34 7 84.29116205154607
7 35 82.49242389456137
35 7 82.49242389456137
7 36 69.35416353759881
36 7 69.35416353759881
7 37 57.14017850864661
37 7 57.14017850864661
7 38 29.017236257093817
38 7 29.017236257093817
7 39 65.29931086925804
39 7 65.29931086925804
7 40 75.15317691222374
40 7 75.15317691222374
7 41 75.28612089887484
41 7 75.28612089887484
7 42 114.63420083029322
42 7 114.63420083029322
7 43 34.17601498127012
43 7 34.17601498127012
7 44 98.41239759298622
44 7 98.41239759298622
7 45 46.389654018972806
45 7 46.389654018972806
7 46 18.439088914585774
46 7 18.439088914585774
7 47 52.354560450833695
47 7 52.354560450833695
7 48 79.42921376924235
48 7 79.42921376924235
7 49 78.74642849044012
49 7 78.74642849044012
7 50 84.20213774008353
50 7 84.20213774008353
7 51 92.22797840135064
51 7 92.22797840135064
7 52 31.38470965295043
52 7 31.38470965295043
7 53 109.80892495603443
53 7 109.80892495603443
7 54 16.1245154965971
54 7 16.1245154965971
7 55 53.31041174104736
55 7 53.31041174104736
7 56 32.55764119219941
56 7 32.55764119219941
7 57 52.15361924162119
57 7 52.15361924162119
7 58 1.4142135623730951
58 7 1.4142135623730951
7 59 23.53720459187964
59 7 23.53720459187964
7 60 99.24716620639605
60 7 99.24716620639605
7 61 11.704699910719626
61 7 11.704699910719626
7 62 97.41663102366043
62 7 97.41663102366043
7 63 57.8013840664737
63 7 57.8013840664737
7 64 9.486832980505138
64 7 9.486832980505138
7 65 76.15773105863909
65 7 76.15773105863909
7 66 72.01388754955533
66 7 72.01388754955533
7 67 38.63935817272331
67 7 38.63935817272331
7 68 56.824290580701486
68 7 56.824290580701486
7 69 67.00746227100382
69 7 67.00746227100382
7 70 43.32435804486894
70 7 43.32435804486894
7 71 65.39113089708727
71 7 65.39113089708727
7 72 19.6468827043885
72 7 19.6468827043885
7 73 86.49277426467485
73 7 86.49277426467485
7 74 42.95346318982906
74 7 42.95346318982906
7 75 35.11409973215888
75 7 35.11409973215888
7 76 23.769728648009426
76 7 23.769728648009426
7 77 13.0
77 7 13.0
7 78 41.617304093369626
78 7 41.617304093369626
7 79 53.600373133029585
79 7 53.600373133029585
7 80 52.55473337388365
80 7 52.55473337388365
7 81 81.02468759581859
81 7 81.02468759581859
7 82 83.54639429682169
82 7 83.54639429682169
7 83 43.657759905886145
83 7 43.657759905886145
7 84 109.60383204979651
84 7 109.60383204979651
7 85 32.89376840679705
85 7 32.89376840679705
7 86 83.24061508662703
86 7 83.24061508662703
7 87 68.4470598345904
87 7 68.4470598345904
7 88 15.033296378372908
88 7 15.033296378372908
7 89 31.016124838541646
89 7 31.016124838541646
7 90 58.52349955359813
90 7 58.52349955359813
7 91 36.40054944640259
91 7 36.40054944640259
7 92 45.17742799230607
92 7 45.17742799230607
7 93 79.62411694957753
93 7 79.62411694957753
7 94 62.625873247404705
94 7 62.625873247404705
7 95 72.89718787443039
95 7 72.89718787443039
7 96 45.17742799230607
96 7 45.17742799230607
7 97 96.77293009927931
97 7 96.77293009927931
7 98 73.02739212103907
98 7 73.02739212103907
7 99 55.71355310873648
99 7 55.71355310873648
7 100 8.602325267042627
100 7 8.602325267042627
8 9 51.62363799656123
9 8 51.62363799656123
8 10 31.064449134018133
10 8 31.064449134018133
8 11 32.802438933713454
11 8 32.802438933713454
8 12 17.4928556845359
12 8 17.4928556845359
8 13 32.64965543462902
13 8 32.64965543462902
8 14 68.54195795277518
14 8 68.54195795277518
8 15 12.649110640673518
15 8 12.649110640673518
8 16 3.0
16 8 3.0
8 17 34.713109915419565
17 8 34.713109915419565
8 18 46.8187996428785
18 8 46.8187996428785
8 19 28.600699292150182
19 8 28.600699292150182
8 20 68.18357573492314
20 8 68.18357573492314
8 21 18.0
21 8 18.0
8 22 26.1725046566048
22 8 26.1725046566048
8 23 27.784887978899608
23 8 27.784887978899608
8 24 53.2634959423431
24 8 53.2634959423431
8 25 48.25971404805462
25 8 48.25971404805462
8 26 22.67156809750927
26 8 22.67156809750927
8 27 74.96665925596525
27 8 74.96665925596525
8 28 70.8801805866774
28 8 70.8801805866774
8 29 28.30194339616981
29 8 28.30194339616981
8 30 60.37383539249432
30 8 60.37383539249432
8 31 37.48332962798263
31 8 37.48332962798263
8 32 51.10772935672255
32 8 51.10772935672255
8 33 42.5440947723653
33 8 42.5440947723653
8 34 54.08326913195984
34 8 54.08326913195984
8 35 39.56008088970496
35 8 39.56008088970496
8 36 26.832815729997478
36 8 26.832815729997478
8 37 66.21933252457322
37 8 66.21933252457322
8 38 17.08800749063506
38 8 17.08800749063506
8 39 37.33630940518894
39 8 37.33630940518894
8 40 64.32728814430156
40 8 64.32728814430156
8 41 44.9221548904324
41 8 44.9221548904324
8 42 79.88116173416608
42 8 79.88116173416608
8 43 14.7648230602334
43 8 14.7648230602334
8 44 58.69412236331676
44 8 58.69412236331676
8 45 11.045361017187261
45 8 11.045361017187261
8 46 31.78049716414141
46 8 31.78049716414141
8 47 45.617978911828175
47 8 45.617978911828175
8 48 34.48187929913333
48 8 34.48187929913333
8 49 35.510561809129406
49 8 35.510561809129406
8 50 40.24922359499622
50 8 40.24922359499622
8 51 50.15974481593781
51 8 50.15974481593781
8 52 40.80441152620633
52 8 40.80441152620633
8 53 74.88658090739622
53 8 74.88658090739622
8 54 44.384682042344295
54 8 44.384682042344295
8 55 50.11985634456667
55 8 50.11985634456667
8 56 13.038404810405298
56 8 13.038404810405298
8 57 62.369864518050704
57 8 62.369864518050704
8 58 44.181444068749045
58 8 44.181444068749045
8 59 22.0
59 8 22.0
8 60 67.08203932499369
60 8 67.08203932499369
8 61 34.0147027033899
61 8 34.0147027033899
8 62 53.665631459994955
62 8 53.665631459994955
8 63 30.01666203960727
63 8 30.01666203960727
8 64 42.190046219457976
64 8 42.190046219457976
8 65 35.35533905932738
65 8 35.35533905932738
8 66 61.61168720299745
66 8 61.61168720299745
8 67 13.892443989449804
67 8 13.892443989449804
8 68 48.46648326421054
68 8 48.46648326421054
8 69 22.80350850198276
69 8 22.80350850198276
8 70 9.848857801796104
70 8 9.848857801796104
8 71 58.18934610390462
71 8 58.18934610390462
8 72 46.647615158762406
72 8 46.647615158762406
8 73 41.48493702538308
73 8 41.48493702538308
8 74 14.317821063276353
74 8 14.317821063276353
8 75 20.808652046684813
75 8 20.808652046684813
8 76 26.92582403567252
76 8 26.92582403567252
8 77 34.48187929913333
77 8 34.48187929913333
8 78 21.95449840010015
78 8 21.95449840010015
8 79 40.162171256046406
79 8 40.162171256046406
8 80 14.560219778561036
80 8 14.560219778561036
8 81 36.40054944640259
81 8 36.40054944640259
8 82 38.600518131237564
82 8 38.600518131237564
8 83 46.861498055439924
83 8 46.861498055439924
8 84 71.50524456289902
84 8 71.50524456289902
8 85 21.2602916254693
85 8 21.2602916254693
8 86 44.82186966202994
86 8 44.82186966202994
8 87 69.31810730249349
87 8 69.31810730249349
8 88 30.59411708155671
88 8 30.59411708155671
8 89 22.627416997969522
89 8 22.627416997969522
8 90 26.92582403567252
90 8 26.92582403567252
8 91 11.180339887498949
91 8 11.180339887498949
8 92 16.76305461424021
92 8 16.76305461424021
8 93 34.785054261852174
93 8 34.785054261852174
8 94 21.2602916254693
94 8 21.2602916254693
8 95 61.18823416311342
95 8 61.18823416311342
8 96 16.76305461424021
96 8 16.76305461424021
8 97 52.20153254455275
97 8 52.20153254455275
8 98 80.45495634204272
98 8 80.45495634204272
8 99 53.23532661682466
99 8 53.23532661682466
8 100 39.293765408777
100 8 39.293765408777
9 10 22.360679774997898
10 9 22.360679774997898
9 11 57.0701322935211
11 9 57.0701322935211
9 12 50.566787519082126
12 9 50.566787519082126
9 13 51.62363799656123
13 9 51.62363799656123
9 14 28.792360097775937
14 9 28.792360097775937
9 15 58.249463516842795
15 9 58.249463516842795
9 16 49.57822102496216
16 9 49.57822102496216
9 17 17.204650534085253
17 9 17.204650534085253
9 18 96.25487000666512
18 9 96.25487000666512
9 19 79.98124780221924
19 9 79.98124780221924
9 20 52.80151512977634
20 9 52.80151512977634
9 21 40.70626487409524
21 9 40.70626487409524
9 22 41.23105625617661
22 9 41.23105625617661
9 23 78.87331614684399
23 9 78.87331614684399
9 24 71.17583859709698
24 9 71.17583859709698
9 25 99.48869282486326
25 9 99.48869282486326
9 26 29.0
26 9 29.0
9 27 23.345235059857504
27 9 23.345235059857504
9 28 36.235341863986875
28 9 36.235341863986875
9 29 79.51100552753688
29 9 79.51100552753688
9 30 66.48308055437865
30 9 66.48308055437865
9 31 14.142135623730951
31 9 14.142135623730951
9 32 63.50590523722971
32 9 63.50590523722971
9 33 53.03772242470448
33 9 53.03772242470448
9 34 24.20743687382041
34 9 24.20743687382041
9 35 50.0
35 9 50.0
9 36 49.72926703662542
36 9 49.72926703662542
9 37 79.62411694957753
37 9 79.62411694957753
9 38 67.62396025078685
38 9 67.62396025078685
9 39 32.01562118716424
39 9 32.01562118716424
9 40 56.824290580701486
40 9 56.824290580701486
9 41 25.0
41 9 25.0
9 42 31.04834939252005
42 9 31.04834939252005
9 43 57.8013840664737
43 9 57.8013840664737
9 44 7.0710678118654755
44 9 7.0710678118654755
9 45 59.20304046246274
45 9 59.20304046246274
9 46 73.92563831310488
46 9 73.92563831310488
9 47 57.21887800367987
47 9 57.21887800367987
9 48 26.30589287593181
48 9 26.30589287593181
9 49 18.384776310850235
49 9 18.384776310850235
9 50 18.027756377319946
50 9 18.027756377319946
9 51 56.71860364994893
51 9 56.71860364994893
9 52 71.02112361825881
52 9 71.02112361825881
9 53 26.476404589747453
53 9 26.476404589747453
9 54 83.81527307120105
54 9 83.81527307120105
9 55 61.5223536610881
55 9 61.5223536610881
9 56 61.032778078668514
56 9 61.032778078668514
9 57 78.77182237323191
57 9 78.77182237323191
9 58 90.33825324855468
58 9 90.33825324855468
9 59 69.1158447825099
59 9 69.1158447825099
9 60 25.0
60 9 25.0
9 61 80.06247560499239
61 9 80.06247560499239
9 62 16.278820596099706
62 9 16.278820596099706
9 63 36.49657518178932
63 9 36.49657518178932
9 64 85.23496934944014
64 9 85.23496934944014
9 65 16.278820596099706
65 9 16.278820596099706
9 66 56.36488268416781
66 9 56.36488268416781
9 67 65.11528238439882
67 9 65.11528238439882
9 68 55.731499172371095
68 9 55.731499172371095
9 69 44.598206241955516
69 9 44.598206241955516
9 70 49.09175083453431
70 9 49.09175083453431
9 71 59.135437767890075
71 9 59.135437767890075
9 72 97.6165969494942
72 9 97.6165969494942
9 73 25.179356624028344
73 9 25.179356624028344
9 74 64.03124237432849
74 9 64.03124237432849
9 75 72.18032973047436
75 9 72.18032973047436
9 76 78.10249675906654
76 9 78.10249675906654
9 77 83.7615663654877
77 9 83.7615663654877
9 78 50.92150822589606
78 9 50.92150822589606
9 79 50.039984012787215
79 9 50.039984012787215
9 80 39.66106403010388
80 9 39.66106403010388
9 81 23.194827009486403
81 9 23.194827009486403
9 82 25.0
82 9 25.0
9 83 67.0
83 9 67.0
9 84 20.248456731316587
84 9 20.248456731316587
9 85 72.83543093852057
85 9 72.83543093852057
9 86 9.055385138137417
86 9 9.055385138137417
9 87 72.80109889280519
87 9 72.80109889280519
9 88 79.07591289387686
88 9 79.07591289387686
9 89 74.24957912338628
89 9 74.24957912338628
9 90 66.70832032063167
90 9 66.70832032063167
9 91 56.302753041036986
91 9 56.302753041036986
9 92 46.51881339845203
92 9 46.51881339845203
9 93 25.317977802344327
93 9 25.317977802344327
9 94 30.479501308256342
94 9 30.479501308256342
9 95 54.56189146281496
95 9 54.56189146281496
9 96 46.51881339845203
96 9 46.51881339845203
9 97 21.633307652783937
97 9 21.633307652783937
9 98 86.16263691415206
98 9 86.16263691415206
9 99 62.96824596572466
99 9 62.96824596572466
9 100 87.98295289429652
100 9 87.98295289429652
10 11 46.87216658103186
11 10 46.87216658103186
10 12 28.231188426986208
12 10 28.231188426986208
10 13 42.720018726587654
13 10 42.720018726587654
10 14 38.3275357934736
14 10 38.3275357934736
10 15 40.162171256046406
15 10 40.162171256046406
10 16 28.600699292150182
16 10 28.600699292150182
10 17 6.0
17 10 6.0
10 18 74.06078584514209
18 10 74.06078584514209
10 19 59.64059020499378
19 10 59.64059020499378
10 20 47.41307836451879
20 10 47.41307836451879
10 21 26.019223662515376
21 10 26.019223662515376
10 22 20.0
22 10 20.0
10 23 57.28001396647874
23 10 57.28001396647874
10 24 53.16013544000805
24 10 53.16013544000805
10 25 77.83315488916018
25 10 77.83315488916018
10 26 11.0
26 10 11.0
10 27 45.221676218380054
27 10 45.221676218380054
10 28 42.1070065428546
28 10 42.1070065428546
10 29 57.982756057296896
29 10 57.982756057296896
10 30 52.15361924162119
30 10 52.15361924162119
10 31 10.0
31 10 10.0
10 32 46.61544808322666
32 10 46.61544808322666
10 33 48.30113870293329
33 10 48.30113870293329
10 34 25.019992006393608
34 10 25.019992006393608
10 35 44.721359549995796
35 10 44.721359549995796
10 36 38.63935817272331
36 10 38.63935817272331
10 37 63.56099432828282
37 10 63.56099432828282
10 38 45.967379738244816
38 10 45.967379738244816
10 39 16.278820596099706
39 10 16.278820596099706
10 40 47.634021455258214
40 10 47.634021455258214
10 41 17.46424919657298
41 10 17.46424919657298
10 42 48.82622246293481
42 10 48.82622246293481
10 43 35.510561809129406
43 10 35.510561809129406
10 44 29.154759474226502
44 10 29.154759474226502
10 45 40.311288741492746
45 10 40.311288741492746
10 46 51.62363799656123
46 10 51.62363799656123
10 47 39.92492955535426
47 10 39.92492955535426
10 48 22.627416997969522
48 10 22.627416997969522
10 49 14.7648230602334
49 10 14.7648230602334
10 50 20.615528128088304
50 10 20.615528128088304
10 51 54.378304497290095
51 10 54.378304497290095
10 52 50.039984012787215
52 10 50.039984012787215
10 53 43.829214001622255
53 10 43.829214001622255
10 54 61.84658438426491
54 10 61.84658438426491
10 55 44.77722635447622
55 10 44.77722635447622
10 56 39.05124837953327
56 10 39.05124837953327
10 57 61.68468205316454
57 10 61.68468205316454
10 58 67.97793759742936
58 10 67.97793759742936
10 59 46.87216658103186
59 10 46.87216658103186
10 60 36.40054944640259
60 10 36.40054944640259
10 61 57.706152185014034
61 10 57.706152185014034
10 62 31.064449134018133
62 10 31.064449134018133
10 63 16.492422502470642
63 10 16.492422502470642
10 64 62.96824596572466
64 10 62.96824596572466
10 65 8.06225774829855
65 10 8.06225774829855
10 66 46.010868281309364
66 10 46.010868281309364
10 67 44.94441010848846
67 10 44.94441010848846
10 68 39.824615503479755
68 10 39.824615503479755
10 69 32.38826948140329
69 10 32.38826948140329
10 70 27.018512172212592
70 10 27.018512172212592
10 71 46.22769732530488
71 10 46.22769732530488
10 72 75.82216034906945
72 10 75.82216034906945
10 73 27.459060435491963
73 10 27.459060435491963
10 74 44.721359549995796
74 10 44.721359549995796
10 75 51.86520991955976
75 10 51.86520991955976
10 76 56.568542494923804
76 10 56.568542494923804
10 77 61.61168720299745
77 10 61.61168720299745
10 78 28.861739379323623
78 10 28.861739379323623
10 79 32.31098884280702
79 10 32.31098884280702
10 80 17.69180601295413
80 10 17.69180601295413
10 81 21.400934559032695
81 10 21.400934559032695
10 82 25.0
82 10 25.0
10 83 48.05205510693585
83 10 48.05205510693585
10 84 41.10960958218893
84 10 41.10960958218893
10 85 52.20153254455275
85 10 52.20153254455275
10 86 14.212670403551895
86 10 14.212670403551895
10 87 60.0
87 10 60.0
10 88 56.859475903318
88 10 56.859475903318
10 89 53.41348144429457
89 10 53.41348144429457
10 90 51.478150704935004
90 10 51.478150704935004
10 91 34.20526275297414
91 10 34.20526275297414
10 92 24.166091947189145
92 10 24.166091947189145
10 93 21.93171219946131
93 10 21.93171219946131
10 94 10.44030650891055
94 10 10.44030650891055
10 95 44.68780594300866
95 10 44.68780594300866
10 96 24.166091947189145
96 10 24.166091947189145
10 97 32.984845004941285
97 10 32.984845004941285
10 98 73.23933369440222
98 10 73.23933369440222
10 99 46.95742752749558
99 10 46.95742752749558
10 100 65.73431371817918
100 10 65.73431371817918
11 12 49.49747468305833
12 11 49.49747468305833
11 13 5.830951894845301
13 11 5.830951894845301
11 14 83.00602387778854
14 11 83.00602387778854
11 15 23.40939982143925
15 11 23.40939982143925
11 16 34.713109915419565
16 11 34.713109915419565
11 17 46.09772228646444
17 11 46.09772228646444
11 18 70.11419257183242
18 11 70.11419257183242
11 19 43.104524124504614
19 11 43.104524124504614
11 20 93.30058949438637
20 11 93.30058949438637
11 21 21.540659228538015
21 11 21.540659228538015
11 22 54.378304497290095
22 11 54.378304497290095
11 23 50.35871324805669
23 11 50.35871324805669
11 24 85.56284240252891
24 11 85.56284240252891
11 25 66.37017402418047
25 11 66.37017402418047
11 26 36.138621999185304
26 11 36.138621999185304
11 27 77.25283166331187
27 11 77.25283166331187
11 28 88.20430828479978
28 11 88.20430828479978
11 29 50.24937810560445
29 11 50.24937810560445
11 30 91.02197536858887
30 11 91.02197536858887
11 31 46.010868281309364
31 11 46.010868281309364
11 32 82.46211251235322
32 11 82.46211251235322
11 33 13.341664064126334
33 11 13.341664064126334
11 34 71.449282711585
34 11 71.449282711585
11 35 12.529964086141668
35 11 12.529964086141668
11 36 8.246211251235321
36 11 8.246211251235321
11 37 98.35141076771599
37 11 98.35141076771599
11 38 44.27188724235731
38 11 44.27188724235731
11 39 60.74537019394976
39 11 60.74537019394976
11 40 91.706052144883
40 11 91.706052144883
11 41 64.32728814430156
41 11 64.32728814430156
11 42 88.07383266328314
42 11 88.07383266328314
11 43 47.43416490252569
43 11 47.43416490252569
11 44 63.06346010171025
44 11 63.06346010171025
11 45 26.570660511172846
45 11 26.570660511172846
11 46 63.071388124885914
46 11 63.071388124885914
11 47 76.40026177965623
47 11 76.40026177965623
11 48 30.805843601498726
48 11 30.805843601498726
11 49 39.20459156782532
49 11 39.20459156782532
11 50 39.293765408777
50 11 39.293765408777
11 51 20.0
51 11 20.0
11 52 73.60027173862879
52 11 73.60027173862879
11 53 83.54639429682169
53 11 83.54639429682169
11 54 75.64390259630977
54 11 75.64390259630977
11 55 81.21576201698781
