customer location distance
88 20 65.85590330410783
20 89 25.612496949731394
89 20 25.612496949731394
20 90 39.824615503479755
90 20 39.824615503479755
20 91 48.507731342539614
91 20 48.507731342539614
20 92 41.23105625617661
92 20 41.23105625617661
20 93 34.438350715445125
93 20 34.438350715445125
20 94 29.154759474226502
94 20 29.154759474226502
20 95 40.45985664828782
95 20 40.45985664828782
20 96 11.313708498984761
96 20 11.313708498984761
20 97 14.317821063276353
97 20 14.317821063276353
20 98 55.94640292279746
98 20 55.94640292279746
20 99 67.7421582177598
99 20 67.7421582177598
20 100 68.01470429252781
100 20 68.01470429252781
21 22 37.57658845611187
22 21 37.57658845611187
21 23 19.026297590440446
23 21 19.026297590440446
21 24 38.18376618407357
24 21 38.18376618407357
21 25 22.561028345356956
25 21 22.561028345356956
21 26 33.015148038438355
26 21 33.015148038438355
21 27 44.9221548904324
27 21 44.9221548904324
21 28 16.401219466856727
28 21 16.401219466856727
21 29 52.81098370604357
29 21 52.81098370604357
21 30 56.85068161420758
30 21 56.85068161420758
21 31 37.73592452822641
31 21 37.73592452822641
21 32 28.071337695236398
32 21 28.071337695236398
21 33 40.01249804748511
33 21 40.01249804748511
21 34 53.600373133029585
34 21 53.600373133029585
21 35 18.0
35 21 18.0
21 36 31.016124838541646
36 21 31.016124838541646
21 37 39.395431207184416
37 21 39.395431207184416
21 38 22.80350850198276
38 21 22.80350850198276
21 39 44.91102314577124
39 21 44.91102314577124
21 40 64.4437739428721
40 21 64.4437739428721
21 41 42.05948168962618
41 21 42.05948168962618
21 42 44.384682042344295
42 21 44.384682042344295
21 43 44.82186966202994
43 21 44.82186966202994
21 44 42.579337712087536
44 21 42.579337712087536
21 45 12.165525060596439
45 21 12.165525060596439
21 46 67.62396025078685
46 21 67.62396025078685
21 47 19.209372712298546
47 21 19.209372712298546
21 48 27.65863337187866
48 21 27.65863337187866
21 49 30.463092423455635
49 21 30.463092423455635
21 50 26.419689627245813
50 21 26.419689627245813
21 51 37.64306044943742
51 21 37.64306044943742
21 52 55.31726674375732
52 21 55.31726674375732
21 53 7.280109889280518
53 21 7.280109889280518
21 54 9.848857801796104
54 21 9.848857801796104
21 55 43.01162633521314
55 21 43.01162633521314
21 56 35.805027579936315
56 21 35.805027579936315
21 57 39.56008088970496
57 21 39.56008088970496
21 58 33.61547262794322
58 21 33.61547262794322
21 59 32.7566787083184
59 21 32.7566787083184
21 60 33.301651610693426
60 21 33.301651610693426
21 61 65.80273550544841
61 21 65.80273550544841
21 62 51.31276644267
62 21 51.31276644267
21 63 41.23105625617661
63 21 41.23105625617661
21 64 36.069377593742864
64 21 36.069377593742864
21 65 29.068883707497267
65 21 29.068883707497267
21 66 32.7566787083184
66 21 32.7566787083184
21 67 30.463092423455635
67 21 30.463092423455635
21 68 51.40038910358559
68 21 51.40038910358559
21 69 70.178344238091
69 21 70.178344238091
21 70 60.74537019394976
70 21 60.74537019394976
21 71 38.897300677553446
71 21 38.897300677553446
21 72 42.80186911806539
72 21 42.80186911806539
21 73 28.0178514522438
73 21 28.0178514522438
21 74 46.14108798023731
74 21 46.14108798023731
21 75 58.249463516842795
75 21 58.249463516842795
21 76 43.46262762420146
76 21 43.46262762420146
21 77 47.853944456021594
77 21 47.853944456021594
21 78 9.848857801796104
78 21 9.848857801796104
21 79 17.4928556845359
79 21 17.4928556845359
21 80 20.8806130178211
80 21 20.8806130178211
21 81 30.675723300355934
81 21 30.675723300355934
21 82 42.5440947723653
82 21 42.5440947723653
21 83 35.6931365951495
83 21 35.6931365951495
21 84 58.89821729050889
84 21 58.89821729050889
21 85 52.3450093132096
85 21 52.3450093132096
21 86 16.278820596099706
86 21 16.278820596099706
21 87 47.853944456021594
87 21 47.853944456021594
21 88 63.89053137985315
88 21 63.89053137985315
21 89 24.186773244895647
89 21 24.186773244895647
21 90 48.25971404805462
90 21 48.25971404805462
21 91 55.08175741568164
91 21 55.08175741568164
21 92 32.38826948140329
92 21 32.38826948140329
21 93 40.26164427839479
93 21 40.26164427839479
21 94 30.479501308256342
94 21 30.479501308256342
21 95 31.144823004794873
95 21 31.144823004794873
21 96 3.0
96 21 3.0
21 97 16.1245154965971
97 21 16.1245154965971
21 98 64.35060217278468
98 21 64.35060217278468
21 99 64.03124237432849
99 21 64.03124237432849
21 100 58.728187440104094
100 21 58.728187440104094
22 23 55.08175741568164
23 22 55.08175741568164
22 24 61.98386886924694
24 22 61.98386886924694
22 25 54.45181356024793
25 22 54.45181356024793
22 26 70.32780389006896
26 22 70.32780389006896
22 27 77.05841939723393
27 22 77.05841939723393
22 28 44.10215414239989
28 22 44.10215414239989
22 29 83.40863264674707
29 22 83.40863264674707
22 30 80.52328855678958
30 22 80.52328855678958
22 31 4.47213595499958
31 22 4.47213595499958
22 32 18.973665961010276
32 22 18.973665961010276
22 33 65.0
33 22 65.0
22 34 73.7360156233031
34 22 73.7360156233031
22 35 54.405882034941776
35 22 54.405882034941776
22 36 57.42821606144492
36 22 57.42821606144492
22 37 53.85164807134504
37 22 53.85164807134504
22 38 56.88585061331157
38 22 56.88585061331157
22 39 81.9084855189009
39 22 81.9084855189009
22 40 86.33075929238663
40 22 86.33075929238663
22 41 73.10950690573696
41 22 73.10950690573696
22 42 52.478567053607705
42 22 52.478567053607705
22 43 81.83520025025906
43 22 81.83520025025906
22 44 63.97655820689325
44 22 63.97655820689325
22 45 32.2490309931942
45 22 32.2490309931942
22 46 69.46221994724903
46 22 69.46221994724903
22 47 49.16299421312742
47 22 49.16299421312742
22 48 64.66065264130884
48 22 64.66065264130884
22 49 63.655321851358195
49 22 63.655321851358195
22 50 57.07889277132134
50 22 57.07889277132134
22 51 75.02666192761077
51 22 75.02666192761077
22 52 26.076809620810597
52 22 26.076809620810597
22 53 30.4138126514911
53 22 30.4138126514911
22 54 44.64302857109943
54 22 44.64302857109943
22 55 41.012193308819754
55 22 41.012193308819754
22 56 46.84015371452148
56 22 46.84015371452148
22 57 76.89603370785778
57 22 76.89603370785778
22 58 25.80697580112788
58 22 25.80697580112788
22 59 23.08679276123039
59 22 23.08679276123039
22 60 39.05124837953327
60 22 39.05124837953327
22 61 102.9271587094485
61 22 102.9271587094485
22 62 59.30430001273095
62 22 59.30430001273095
22 63 28.42534080710379
63 22 28.42534080710379
22 64 13.45362404707371
64 22 13.45362404707371
22 65 57.62811813689564
65 22 57.62811813689564
22 66 62.00806399170998
66 22 62.00806399170998
22 67 49.193495504995376
67 22 49.193495504995376
22 68 69.6419413859206
68 22 69.6419413859206
22 69 105.64563407921787
69 22 105.64563407921787
22 70 94.75230867899737
70 22 94.75230867899737
22 71 28.160255680657446
71 22 28.160255680657446
22 72 19.697715603592208
72 22 19.697715603592208
22 73 11.0
73 22 11.0
22 74 57.0701322935211
74 22 57.0701322935211
22 75 83.74365647617735
75 22 83.74365647617735
22 76 56.36488268416781
76 22 56.36488268416781
22 77 84.77027781009096
77 22 84.77027781009096
22 78 47.4236228055175
78 22 47.4236228055175
22 79 25.019992006393608
79 22 25.019992006393608
22 80 45.60701700396552
80 22 45.60701700396552
22 81 27.294688127912362
81 22 27.294688127912362
22 82 58.872744118140105
82 22 58.872744118140105
22 83 57.706152185014034
83 22 57.706152185014034
22 84 82.00609733428362
84 22 82.00609733428362
22 85 88.40814442120137
85 22 88.40814442120137
22 86 22.561028345356956
86 22 22.561028345356956
22 87 85.42833253669417
87 22 85.42833253669417
22 88 100.68763578513501
88 22 100.68763578513501
22 89 61.71709649683789
89 22 61.71709649683789
22 90 74.81310045707235
90 22 74.81310045707235
22 91 87.00574693662483
91 22 87.00574693662483
22 92 56.08029957123981
92 22 56.08029957123981
22 93 33.24154027718932
93 22 33.24154027718932
22 94 15.652475842498529
94 22 15.652475842498529
22 95 41.10960958218893
95 22 41.10960958218893
22 96 34.88552708502482
96 22 34.88552708502482
22 97 26.076809620810597
97 22 26.076809620810597
22 98 90.02777349240623
98 22 90.02777349240623
22 99 99.15644204992432
99 22 99.15644204992432
22 100 59.30430001273095
100 22 59.30430001273095
23 24 27.202941017470888
24 23 27.202941017470888
23 25 26.92582403567252
25 23 26.92582403567252
23 26 21.540659228538015
26 23 21.540659228538015
23 27 26.832815729997478
27 23 26.832815729997478
23 28 15.0
28 23 15.0
23 29 51.03920062069938
29 23 51.03920062069938
23 30 43.01162633521314
30 23 43.01162633521314
23 31 54.42425929675111
31 23 54.42425929675111
23 32 47.095647357266465
32 23 47.095647357266465
23 33 45.617978911828175
33 23 45.617978911828175
23 34 60.37383539249432
34 23 60.37383539249432
23 35 1.4142135623730951
35 23 1.4142135623730951
23 36 37.73592452822641
36 23 37.73592452822641
23 37 35.12833614050059
37 23 35.12833614050059
23 38 5.830951894845301
38 23 5.830951894845301
23 39 26.92582403567252
39 23 26.92582403567252
23 40 51.03920062069938
40 23 51.03920062069938
23 41 41.43669871020132
41 23 41.43669871020132
23 42 42.7551166528639
42 23 42.7551166528639
23 43 33.12099032335839
43 23 33.12099032335839
23 44 50.24937810560445
44 23 50.24937810560445
23 45 23.706539182259394
45 23 23.706539182259394
23 46 81.46778504415104
46 23 81.46778504415104
23 47 11.704699910719626
47 23 11.704699910719626
23 48 19.1049731745428
48 23 19.1049731745428
23 49 29.832867780352597
49 23 29.832867780352597
23 50 12.649110640673518
50 23 12.649110640673518
23 51 20.808652046684813
51 23 20.808652046684813
23 52 68.60029154456998
52 23 68.60029154456998
23 53 26.019223662515376
53 23 26.019223662515376
23 54 10.44030650891055
54 23 10.44030650891055
23 55 59.93329625508679
55 23 59.93329625508679
23 56 50.0
56 23 50.0
23 57 22.47220505424423
57 23 22.47220505424423
23 58 43.86342439892262
58 23 43.86342439892262
23 59 51.62363799656123
59 23 51.62363799656123
23 60 49.64876634922564
60 23 49.64876634922564
23 61 52.49761899362675
61 23 52.49761899362675
23 62 64.38167441127949
62 23 64.38167441127949
23 63 50.93132631298737
63 23 50.93132631298737
23 64 50.60632371551998
64 23 50.60632371551998
23 65 34.48187929913333
65 23 34.48187929913333
23 66 18.35755975068582
66 23 18.35755975068582
23 67 42.44997055358225
67 23 42.44997055358225
23 68 41.7612260356422
68 23 41.7612260356422
23 69 60.37383539249432
69 23 60.37383539249432
23 70 53.85164807134504
70 23 53.85164807134504
23 71 57.48912940721924
71 23 57.48912940721924
23 72 55.80322571321482
72 23 55.80322571321482
23 73 44.598206241955516
73 23 44.598206241955516
23 74 58.69412236331676
74 23 58.69412236331676
23 75 43.18564576337837
75 23 43.18564576337837
23 76 39.05124837953327
76 23 39.05124837953327
23 77 29.732137494637012
77 23 29.732137494637012
23 78 11.180339887498949
78 23 11.180339887498949
23 79 31.304951684997057
79 23 31.304951684997057
23 80 32.64965543462902
80 23 32.64965543462902
23 81 40.311288741492746
81 23 40.311288741492746
23 82 36.05551275463989
82 23 36.05551275463989
23 83 44.40720662234904
83 23 44.40720662234904
23 84 45.221676218380054
84 23 45.221676218380054
23 85 42.5440947723653
85 23 42.5440947723653
23 86 32.57299494980466
86 23 32.57299494980466
23 87 32.55764119219941
87 23 32.55764119219941
23 88 51.61395160225576
88 23 51.61395160225576
23 89 13.152946437965905
89 23 13.152946437965905
23 90 33.421549934136806
90 23 33.421549934136806
23 91 36.76955262170047
91 23 36.76955262170047
23 92 40.80441152620633
92 23 40.80441152620633
23 93 47.80167361086848
93 23 47.80167361086848
23 94 44.77722635447622
94 23 44.77722635447622
23 95 46.647615158762406
95 23 46.647615158762406
23 96 22.02271554554524
96 23 22.02271554554524
23 97 29.966648127543394
97 23 29.966648127543394
23 98 48.79549159502341
98 23 48.79549159502341
23 99 55.154328932550705
99 23 55.154328932550705
23 100 73.60027173862879
100 23 73.60027173862879
24 25 53.71219600798314
25 24 53.71219600798314
24 26 46.0
26 24 46.0
24 27 21.2602916254693
27 24 21.2602916254693
24 28 22.02271554554524
28 24 22.02271554554524
24 29 77.64663547121665
29 24 77.64663547121665
24 30 19.235384061671343
30 24 19.235384061671343
24 31 59.413803110051795
31 24 59.413803110051795
24 32 62.177166226839255
32 24 62.177166226839255
24 33 72.61542535852834
33 24 72.61542535852834
24 34 87.32124598286491
34 24 87.32124598286491
24 35 28.460498941515414
35 24 28.460498941515414
24 36 64.40496875241847
36 24 64.40496875241847
24 37 14.212670403551895
37 24 14.212670403551895
24 38 21.587033144922902
38 24 21.587033144922902
24 39 39.81205847478876
39 24 39.81205847478876
24 40 26.40075756488817
40 24 26.40075756488817
24 41 68.4470598345904
41 24 68.4470598345904
24 42 22.627416997969522
42 24 22.627416997969522
24 43 55.57877292636101
43 24 55.57877292636101
24 44 76.92203845452875
44 24 76.92203845452875
24 45 32.64965543462902
45 24 32.64965543462902
24 46 105.64563407921787
46 24 105.64563407921787
24 47 19.209372712298546
47 24 19.209372712298546
24 48 45.39823785126467
48 24 45.39823785126467
24 49 57.0087712549569
49 24 57.0087712549569
24 50 14.560219778561036
50 24 14.560219778561036
24 51 39.05124837953327
51 24 39.05124837953327
24 52 64.76109943476871
52 24 64.76109943476871
24 53 42.20189569201838
53 24 42.20189569201838
24 54 29.206163733020468
54 24 29.206163733020468
24 55 80.91971329657564
55 24 80.91971329657564
24 56 73.7563556583431
56 24 73.7563556583431
24 57 39.56008088970496
57 24 39.56008088970496
24 58 40.19950248448356
58 24 40.19950248448356
24 59 68.09552114493287
59 24 68.09552114493287
24 60 71.449282711585
60 24 71.449282711585
24 61 70.9365914038728
61 24 70.9365914038728
24 62 89.02246907382428
62 24 89.02246907382428
24 63 44.384682042344295
63 24 44.384682042344295
24 64 52.009614495783374
64 24 52.009614495783374
24 65 61.326992425847855
65 24 61.326992425847855
24 66 10.04987562112089
66 24 10.04987562112089
24 67 67.42403132415029
67 24 67.42403132415029
24 68 14.560219778561036
68 24 14.560219778561036
24 69 82.22530024268686
69 24 82.22530024268686
24 70 78.23042886243178
70 24 78.23042886243178
24 71 74.94664769020693
71 24 74.94664769020693
24 72 53.46026561849464
72 24 53.46026561849464
24 73 51.19570294468082
73 24 51.19570294468082
24 74 83.60023923410746
74 24 83.60023923410746
24 75 21.840329667841555
75 24 21.840329667841555
24 76 16.401219466856727
76 24 16.401219466856727
24 77 41.182520563948
77 24 41.182520563948
24 78 35.84689665786984
78 24 35.84689665786984
24 79 37.94733192202055
79 24 37.94733192202055
24 80 57.42821606144492
80 24 57.42821606144492
24 81 37.05401462729781
81 24 37.05401462729781
24 82 11.661903789690601
82 24 11.661903789690601
24 83 70.71067811865476
83 24 70.71067811865476
24 84 21.095023109728988
84 24 21.095023109728988
24 85 65.62011886609167
85 24 65.62011886609167
24 86 42.15447781671598
86 24 42.15447781671598
24 87 50.59644256269407
87 24 50.59644256269407
24 88 71.47027354082255
88 24 71.47027354082255
24 89 39.45883931389772
89 24 39.45883931389772
24 90 13.0
90 24 13.0
24 91 28.635642126552707
91 24 28.635642126552707
24 92 67.11929677819934
92 24 67.11929677819934
24 93 38.897300677553446
93 24 38.897300677553446
24 94 47.16990566028302
94 24 47.16990566028302
24 95 69.31089380465383
95 24 69.31089380465383
24 96 40.36087214122113
96 24 40.36087214122113
24 97 37.33630940518894
97 24 37.33630940518894
24 98 28.160255680657446
98 24 28.160255680657446
24 99 78.08969202141856
99 24 78.08969202141856
24 100 96.89685237405806
100 24 96.89685237405806
25 26 22.20360331117452
26 25 22.20360331117452
25 27 51.66236541235796
27 25 51.66236541235796
25 28 35.35533905932738
28 25 35.35533905932738
25 29 30.463092423455635
29 25 30.463092423455635
25 30 69.8927750200262
30 25 69.8927750200262
25 31 55.97320787662612
31 25 55.97320787662612
25 32 38.58756276314948
32 25 38.58756276314948
25 33 18.973665961010276
33 25 18.973665961010276
25 34 33.61547262794322
34 25 33.61547262794322
25 35 25.553864678361276
35 25 25.553864678361276
25 36 10.816653826391969
36 25 10.816653826391969
25 37 59.033888572581766
37 25 59.033888572581766
25 38 32.7566787083184
38 25 32.7566787083184
25 39 41.10960958218893
39 25 41.10960958218893
25 40 77.93587107359485
40 25 77.93587107359485
25 41 19.697715603592208
41 25 19.697715603592208
25 42 65.27633568147036
42 25 65.27633568147036
25 43 30.59411708155671
43 25 30.59411708155671
25 44 23.323807579381203
44 25 23.323807579381203
25 45 34.713109915419565
45 25 34.713109915419565
25 46 56.302753041036986
46 25 56.302753041036986
25 47 35.4400902933387
47 25 35.4400902933387
25 48 16.492422502470642
48 25 16.492422502470642
25 49 9.219544457292887
49 25 9.219544457292887
25 50 39.35733730830886
50 25 39.35733730830886
25 51 32.89376840679705
51 25 32.89376840679705
25 52 76.00657866263946
52 25 76.00657866263946
25 53 26.832815729997478
53 25 26.832815729997478
25 54 26.30589287593181
54 25 26.30589287593181
25 55 40.11234224026316
55 25 40.11234224026316
25 56 26.92582403567252
56 25 26.92582403567252
25 57 34.785054261852174
57 25 34.785054261852174
25 58 55.97320787662612
58 25 55.97320787662612
25 59 39.92492955535426
59 25 39.92492955535426
