customer location distance
21 92 26.68332812825267
92 21 26.68332812825267
21 93 46.2709412050371
93 21 46.2709412050371
21 94 74.30343195303969
94 21 74.30343195303969
21 95 21.02379604162864
95 21 21.02379604162864
21 96 74.73285756613352
96 21 74.73285756613352
21 97 28.600699292150182
97 21 28.600699292150182
21 98 50.15974481593781
98 21 50.15974481593781
21 99 69.42621983083913
99 21 69.42621983083913
21 100 92.65527507918802
100 21 92.65527507918802
22 23 17.029386365926403
23 22 17.029386365926403
22 24 27.459060435491963
24 22 27.459060435491963
22 25 74.43117626371358
25 22 74.43117626371358
22 26 9.433981132056603
26 22 9.433981132056603
22 27 47.38143096192854
27 22 47.38143096192854
22 28 49.193495504995376
28 22 49.193495504995376
22 29 51.478150704935004
29 22 51.478150704935004
22 30 23.345235059857504
30 22 23.345235059857504
22 31 79.76214641043707
31 22 79.76214641043707
22 32 19.697715603592208
32 22 19.697715603592208
22 33 108.70602559196064
33 22 108.70602559196064
22 34 18.027756377319946
34 22 18.027756377319946
22 35 62.96824596572466
35 22 62.96824596572466
22 36 62.96824596572466
36 22 62.96824596572466
22 37 36.22154055254967
37 22 36.22154055254967
22 38 109.04127658827184
38 22 109.04127658827184
22 39 50.28916384272063
39 22 50.28916384272063
22 40 77.80102827083971
40 22 77.80102827083971
22 41 26.1725046566048
41 22 26.1725046566048
22 42 21.400934559032695
42 22 21.400934559032695
22 43 35.22782990761707
43 22 35.22782990761707
22 44 86.6083136886985
44 22 86.6083136886985
22 45 43.56604182158393
45 22 43.56604182158393
22 46 82.37718130647589
46 22 82.37718130647589
22 47 50.24937810560445
47 22 50.24937810560445
22 48 43.278170016764804
48 22 43.278170016764804
22 49 50.0
49 22 50.0
22 50 69.57010852370435
50 22 69.57010852370435
22 51 45.70557952810576
51 22 45.70557952810576
22 52 26.248809496813376
52 22 26.248809496813376
22 53 92.45539465060976
53 22 92.45539465060976
22 54 42.1070065428546
54 22 42.1070065428546
22 55 34.058772731852805
55 22 34.058772731852805
22 56 79.62411694957753
56 22 79.62411694957753
22 57 26.570660511172846
57 22 26.570660511172846
22 58 81.32035415564789
58 22 81.32035415564789
22 59 88.14193099768123
59 22 88.14193099768123
22 60 38.8329756778952
60 22 38.8329756778952
22 61 34.36568055487916
61 22 34.36568055487916
22 62 99.72462083156798
62 22 99.72462083156798
22 63 75.71657678474378
63 22 75.71657678474378
22 64 94.5568612000208
64 22 94.5568612000208
22 65 47.92702786528704
65 22 47.92702786528704
22 66 16.278820596099706
66 22 16.278820596099706
22 67 72.069410986909
67 22 72.069410986909
22 68 73.40980860893181
68 22 73.40980860893181
22 69 35.6931365951495
69 22 35.6931365951495
22 70 56.0357029044876
70 22 56.0357029044876
22 71 80.77747210701756
71 22 80.77747210701756
22 72 3.1622776601683795
72 22 3.1622776601683795
22 73 75.71657678474378
73 22 75.71657678474378
22 74 53.600373133029585
74 22 53.600373133029585
22 75 80.00624975587844
75 22 80.00624975587844
22 76 32.7566787083184
76 22 32.7566787083184
22 77 33.24154027718932
77 22 33.24154027718932
22 78 86.16263691415206
78 22 86.16263691415206
22 79 85.38149682454625
79 22 85.38149682454625
22 80 99.35793878699377
80 22 99.35793878699377
22 81 85.21150157109074
81 22 85.21150157109074
22 82 5.0990195135927845
82 22 5.0990195135927845
22 83 70.83078426785913
83 22 70.83078426785913
22 84 14.422205101855956
84 22 14.422205101855956
22 85 48.79549159502341
85 22 48.79549159502341
22 86 54.589376255824725
86 22 54.589376255824725
22 87 33.61547262794322
87 22 33.61547262794322
22 88 7.211102550927978
88 22 7.211102550927978
22 89 88.09086218218096
89 22 88.09086218218096
22 90 44.384682042344295
90 22 44.384682042344295
22 91 85.16454661418682
91 22 85.16454661418682
22 92 65.11528238439882
92 22 65.11528238439882
22 93 30.610455730027933
93 22 30.610455730027933
22 94 22.561028345356956
94 22 22.561028345356956
22 95 55.94640292279746
95 22 55.94640292279746
22 96 3.605551275463989
96 22 3.605551275463989
22 97 47.095647357266465
97 22 47.095647357266465
22 98 82.29216244576394
98 22 82.29216244576394
22 99 99.85990186255943
99 22 99.85990186255943
22 100 53.33854141237835
100 22 53.33854141237835
23 24 44.40720662234904
24 23 44.40720662234904
23 25 85.14693182963201
25 23 85.14693182963201
23 26 25.317977802344327
26 23 25.317977802344327
23 27 53.225933528685054
27 23 53.225933528685054
23 28 65.19202405202648
28 23 65.19202405202648
23 29 62.289646009589745
29 23 62.289646009589745
23 30 27.294688127912362
30 23 27.294688127912362
23 31 80.22468448052632
31 23 80.22468448052632
23 32 31.400636936215164
32 23 31.400636936215164
23 33 120.91732712891069
33 23 120.91732712891069
23 34 34.36568055487916
34 23 34.36568055487916
23 35 74.27651041883968
35 23 74.27651041883968
23 36 68.94200461257273
36 23 68.94200461257273
23 37 53.08483775994799
37 23 53.08483775994799
23 38 120.41594578792295
38 23 120.41594578792295
23 39 66.94027188471824
39 23 66.94027188471824
23 40 89.80534505250787
40 23 89.80534505250787
23 41 20.024984394500787
41 23 20.024984394500787
23 42 34.9857113690718
42 23 34.9857113690718
23 43 47.634021455258214
43 23 47.634021455258214
23 44 101.96568050084302
44 23 101.96568050084302
23 45 55.17245689653489
45 23 55.17245689653489
23 46 93.50935782048768
46 23 93.50935782048768
23 47 61.5223536610881
47 23 61.5223536610881
23 48 56.4003546088143
48 23 56.4003546088143
23 49 57.982756057296896
49 23 57.982756057296896
23 50 77.52418977325722
50 23 77.52418977325722
23 51 62.64982043070834
51 23 62.64982043070834
23 52 42.95346318982906
52 23 42.95346318982906
23 53 104.66135867644753
53 23 104.66135867644753
23 54 59.033888572581766
54 23 59.033888572581766
23 55 38.07886552931954
55 23 38.07886552931954
23 56 85.61541917201598
56 23 85.61541917201598
23 57 43.174066289845804
57 23 43.174066289845804
23 58 94.81033698917012
58 23 94.81033698917012
23 59 91.67878707749138
59 23 91.67878707749138
23 60 51.088159097779204
60 23 51.088159097779204
23 61 37.0
61 23 37.0
23 62 113.22985472038724
62 23 113.22985472038724
23 63 90.82400563727631
63 23 90.82400563727631
23 64 101.96568050084302
64 23 101.96568050084302
23 65 57.62811813689564
65 23 57.62811813689564
23 66 14.317821063276353
66 23 14.317821063276353
23 67 82.46211251235322
67 23 82.46211251235322
23 68 87.98295289429652
68 23 87.98295289429652
23 69 37.36308338453881
69 23 37.36308338453881
23 70 71.11961754677819
70 23 71.11961754677819
23 71 96.15092303249095
71 23 96.15092303249095
23 72 20.09975124224178
72 23 20.09975124224178
23 73 90.82400563727631
73 23 90.82400563727631
23 74 59.50630218724736
74 23 59.50630218724736
23 75 87.70974860299168
75 23 87.70974860299168
23 76 49.64876634922564
76 23 49.64876634922564
23 77 50.24937810560445
77 23 50.24937810560445
23 78 94.66784036831093
78 23 94.66784036831093
23 79 93.05912099305473
79 23 93.05912099305473
23 80 111.75866856758807
80 23 111.75866856758807
23 81 89.02246907382428
81 23 89.02246907382428
23 82 18.439088914585774
82 23 18.439088914585774
23 83 81.5659242576212
83 23 81.5659242576212
23 84 30.364452901377952
84 23 30.364452901377952
23 85 62.68173577685928
85 23 62.68173577685928
23 86 65.19202405202648
86 23 65.19202405202648
23 87 50.0
87 23 50.0
23 88 12.083045973594572
88 23 12.083045973594572
23 89 89.94442728707543
89 23 89.94442728707543
23 90 54.037024344425184
90 23 54.037024344425184
23 91 92.13576938409967
91 23 92.13576938409967
23 92 71.17583859709698
92 23 71.17583859709698
23 93 25.079872407968907
93 23 25.079872407968907
23 94 39.45883931389772
94 23 39.45883931389772
23 95 52.3450093132096
95 23 52.3450093132096
23 96 19.1049731745428
96 23 19.1049731745428
23 97 52.0
97 23 52.0
23 98 91.83681179135085
98 23 91.83681179135085
23 99 110.75197515168747
99 23 110.75197515168747
23 100 70.34912934784623
100 23 70.34912934784623
24 25 60.01666435249463
25 24 60.01666435249463
24 26 21.470910553583888
26 24 21.470910553583888
24 27 46.95742752749558
27 24 46.95742752749558
24 28 24.041630560342615
28 24 24.041630560342615
24 29 40.049968789001575
29 24 40.049968789001575
24 30 35.84689665786984
30 24 35.84689665786984
24 31 83.18653737234169
31 24 83.18653737234169
24 32 23.021728866442675
32 24 23.021728866442675
24 33 89.47066558375433
33 24 89.47066558375433
24 34 14.866068747318506
34 24 14.866068747318506
24 35 48.507731342539614
35 24 48.507731342539614
24 36 59.20304046246274
36 24 59.20304046246274
24 37 12.727922061357855
37 24 12.727922061357855
24 38 91.3892772703669
38 24 91.3892772703669
24 39 23.259406699226016
39 24 23.259406699226016
24 40 60.40695324215582
40 24 60.40695324215582
24 41 47.12748667179272
41 24 47.12748667179272
24 42 18.439088914585774
42 24 18.439088914585774
24 43 25.0
43 24 25.0
24 44 61.71709649683789
44 24 61.71709649683789
24 45 32.2490309931942
45 24 32.2490309931942
24 46 66.48308055437865
46 24 66.48308055437865
24 47 38.01315561749642
47 24 38.01315561749642
24 48 28.0178514522438
48 24 28.0178514522438
24 49 44.9221548904324
49 24 44.9221548904324
24 50 61.204574992397426
50 24 61.204574992397426
24 51 18.24828759089466
51 24 18.24828759089466
24 52 3.605551275463989
52 24 3.605551275463989
24 53 73.824115301167
53 24 73.824115301167
24 54 17.0
54 24 17.0
24 55 41.012193308819754
55 24 41.012193308819754
24 56 73.824115301167
56 24 73.824115301167
24 57 4.47213595499958
57 24 4.47213595499958
24 58 60.53924347066124
58 24 60.53924347066124
24 59 85.86617494683223
59 24 85.86617494683223
24 60 27.459060435491963
60 24 27.459060435491963
24 61 43.18564576337837
61 24 43.18564576337837
24 62 78.2368199762746
62 24 78.2368199762746
24 63 51.62363799656123
63 24 51.62363799656123
24 64 85.0235261559999
64 24 85.0235261559999
24 65 39.81205847478876
65 24 39.81205847478876
24 66 38.63935817272331
66 24 38.63935817272331
24 67 58.54912467321779
67 24 58.54912467321779
24 68 50.60632371551998
68 24 50.60632371551998
24 69 45.34313619501854
69 24 45.34313619501854
24 70 33.015148038438355
70 24 33.015148038438355
24 71 55.97320787662612
71 24 55.97320787662612
24 72 24.331050121192877
72 24 24.331050121192877
24 73 51.62363799656123
73 24 51.62363799656123
24 74 51.62363799656123
74 24 51.62363799656123
24 75 71.02816342831905
75 24 71.02816342831905
24 76 5.385164807134504
76 24 5.385164807134504
24 77 6.082762530298219
77 24 6.082762530298219
24 78 75.16648189186454
78 24 75.16648189186454
24 79 76.0
79 24 76.0
24 80 80.06247560499239
80 24 80.06247560499239
24 81 82.71033792700887
81 24 82.71033792700887
24 82 27.85677655436824
82 24 27.85677655436824
24 83 56.71860364994893
83 24 56.71860364994893
24 84 15.297058540778355
84 24 15.297058540778355
24 85 30.083217912982647
85 24 30.083217912982647
24 86 43.01162633521314
86 24 43.01162633521314
24 87 8.94427190999916
87 24 8.94427190999916
24 88 33.015148038438355
88 24 33.015148038438355
24 89 88.60022573334675
89 24 88.60022573334675
24 90 37.36308338453881
90 24 37.36308338453881
24 91 77.10382610480494
91 24 77.10382610480494
24 92 60.876925020897694
92 24 60.876925020897694
24 93 49.76946855251722
93 24 49.76946855251722
24 94 5.0
94 24 5.0
24 95 67.94115100585212
95 24 67.94115100585212
24 96 26.248809496813376
96 24 26.248809496813376
24 97 48.373546489791295
97 24 48.373546489791295
24 98 69.58448102845921
98 24 69.58448102845921
24 99 83.48652585896721
99 24 83.48652585896721
24 100 26.019223662515376
100 24 26.019223662515376
25 26 75.23961722390672
26 25 75.23961722390672
25 27 36.235341863986875
27 25 36.235341863986875
25 28 42.42640687119285
28 25 42.42640687119285
25 29 23.021728866442675
29 25 23.021728866442675
25 30 58.69412236331676
30 25 58.69412236331676
25 31 51.24451190127583
31 25 51.24451190127583
25 32 54.91812087098393
32 25 54.91812087098393
25 33 36.89173349139343
33 25 36.89173349139343
25 34 73.08214556237385
34 25 73.08214556237385
25 35 11.704699910719626
35 25 11.704699910719626
25 36 27.073972741361768
36 25 27.073972741361768
25 37 68.0294054067798
37 25 68.0294054067798
25 38 35.35533905932738
38 25 35.35533905932738
25 39 50.00999900019995
39 25 50.00999900019995
25 40 9.219544457292887
40 25 9.219544457292887
25 41 71.84010022264724
41 25 71.84010022264724
25 42 53.23532661682466
42 25 53.23532661682466
25 43 39.35733730830886
43 25 39.35733730830886
25 44 40.70626487409524
44 25 40.70626487409524
25 45 30.886890422961002
45 25 30.886890422961002
25 46 8.602325267042627
46 25 8.602325267042627
25 47 24.186773244895647
47 25 24.186773244895647
25 48 32.57299494980466
48 25 32.57299494980466
25 49 28.844410203711913
49 25 28.844410203711913
25 50 16.1245154965971
50 25 16.1245154965971
25 51 56.43580423808985
51 25 56.43580423808985
25 52 57.48912940721924
52 25 57.48912940721924
25 53 21.540659228538015
53 25 21.540659228538015
25 54 67.11929677819934
54 25 67.11929677819934
25 55 50.0
55 25 50.0
25 56 26.076809620810597
56 25 26.076809620810597
25 57 56.515484603779164
57 25 56.515484603779164
25 58 21.18962010041709
58 25 21.18962010041709
25 59 40.80441152620633
59 25 40.80441152620633
25 60 35.77708763999664
60 25 35.77708763999664
25 61 52.43090691567332
61 25 52.43090691567332
25 62 34.36568055487916
62 25 34.36568055487916
25 63 33.301651610693426
63 25 33.301651610693426
25 64 27.51363298439521
64 25 27.51363298439521
25 65 27.586228448267445
65 25 27.586228448267445
25 66 71.449282711585
66 25 71.449282711585
25 67 3.1622776601683795
67 25 3.1622776601683795
25 68 27.586228448267445
68 25 27.586228448267445
25 69 53.53503525729669
69 25 53.53503525729669
25 70 32.984845004941285
70 25 32.984845004941285
25 71 38.01315561749642
71 25 38.01315561749642
25 72 72.069410986909
72 25 72.069410986909
25 73 33.301651610693426
73 25 33.301651610693426
25 74 31.953090617340916
74 25 31.953090617340916
25 75 17.69180601295413
75 25 17.69180601295413
25 76 57.3149195236284
76 25 57.3149195236284
25 77 60.207972893961475
77 25 60.207972893961475
25 78 17.08800749063506
78 25 17.08800749063506
25 79 20.248456731316587
79 25 20.248456731316587
25 80 28.635642126552707
80 25 28.635642126552707
25 81 38.27531841800928
81 25 38.27531841800928
25 82 78.29431652425353
82 25 78.29431652425353
25 83 3.605551275463989
83 25 3.605551275463989
25 84 61.741396161732524
84 25 61.741396161732524
25 85 30.14962686336267
85 25 30.14962686336267
25 86 20.0
86 25 20.0
25 87 51.478150704935004
87 25 51.478150704935004
25 88 74.4043009509531
88 25 74.4043009509531
25 89 48.373546489791295
89 25 48.373546489791295
25 90 31.144823004794873
90 25 31.144823004794873
25 91 23.430749027719962
91 25 23.430749027719962
25 92 26.0
92 25 26.0
25 93 69.63476143421474
93 25 69.63476143421474
25 94 61.1310068623117
94 25 61.1310068623117
25 95 62.369864518050704
95 25 62.369864518050704
25 96 76.05918747922567
96 25 76.05918747922567
25 97 38.91015291668744
97 25 38.91015291668744
25 98 10.198039027185569
98 25 10.198039027185569
25 99 25.612496949731394
99 25 25.612496949731394
25 100 59.90826320300064
100 25 59.90826320300064
26 27 52.03844732503075
27 26 52.03844732503075
26 28 45.0
28 26 45.0
26 29 52.81098370604357
29 26 52.81098370604357
26 30 30.463092423455635
30 26 30.463092423455635
26 31 86.12200647918046
31 26 86.12200647918046
26 32 23.0
32 26 23.0
26 33 107.89810007595129
33 26 107.89810007595129
26 34 9.055385138137417
34 26 9.055385138137417
26 35 63.56099432828282
35 26 63.56099432828282
26 36 67.06713054842886
36 26 67.06713054842886
26 37 28.0178514522438
37 26 28.0178514522438
26 38 108.90821823902914
38 26 108.90821823902914
26 39 44.721359549995796
39 26 44.721359549995796
26 40 77.52418977325722
40 26 77.52418977325722
26 41 35.38361202590826
41 26 35.38361202590826
26 42 22.561028345356956
42 26 22.561028345356956
26 43 36.05551275463989
43 26 36.05551275463989
26 44 82.80096617793781
44 26 82.80096617793781
26 45 44.598206241955516
45 26 44.598206241955516
26 46 82.73451516749222
46 26 82.73451516749222
26 47 51.264022471905186
47 26 51.264022471905186
26 48 42.941821107167776
48 26 42.941821107167776
26 49 53.33854141237835
49 26 53.33854141237835
26 50 72.3671196055225
50 26 72.3671196055225
26 51 39.21734310225516
51 26 39.21734310225516
26 52 21.400934559032695
52 26 21.400934559032695
26 53 91.80958555619343
53 26 91.80958555619343
26 54 34.058772731852805
54 26 34.058772731852805
26 55 40.26164427839479
55 26 40.26164427839479
26 56 83.38465086573187
56 26 83.38465086573187
26 57 22.02271554554524
57 26 22.02271554554524
26 58 79.64923100695951
58 26 79.64923100695951
26 59 93.04837451562494
59 26 93.04837451562494
26 60 39.56008088970496
60 26 39.56008088970496
26 61 41.10960958218893
61 26 41.10960958218893
26 62 97.83659846908007
62 26 97.83659846908007
26 63 72.34638899074369
63 26 72.34638899074369
26 64 97.29337079164233
64 26 97.29337079164233
26 65 50.21951811795888
65 26 50.21951811795888
26 66 25.495097567963924
66 26 25.495097567963924
26 67 73.16419889536138
67 26 73.16419889536138
26 68 70.71067811865476
68 26 70.71067811865476
26 69 42.720018726587654
69 26 42.720018726587654
26 70 53.03772242470448
70 26 53.03772242470448
26 71 77.00649323271382
