customer location distance
20 7 82.73451516749222
7 21 72.80109889280519
21 7 72.80109889280519
7 22 85.27602242131137
22 7 85.27602242131137
7 23 36.22154055254967
23 7 36.22154055254967
7 24 22.135943621178654
24 7 22.135943621178654
7 25 27.073972741361768
25 7 27.073972741361768
7 26 8.602325267042627
26 7 8.602325267042627
7 27 70.178344238091
27 7 70.178344238091
7 28 22.627416997969522
28 7 22.627416997969522
7 29 24.0
29 7 24.0
7 30 8.06225774829855
30 7 8.06225774829855
7 31 61.61168720299745
31 7 61.61168720299745
7 32 85.27602242131137
32 7 85.27602242131137
7 33 2.8284271247461903
33 7 2.8284271247461903
7 34 45.35416188179427
34 7 45.35416188179427
7 35 46.010868281309364
35 7 46.010868281309364
7 36 14.866068747318506
36 7 14.866068747318506
7 37 22.20360331117452
37 7 22.20360331117452
7 38 47.16990566028302
38 7 47.16990566028302
7 39 29.832867780352597
39 7 29.832867780352597
7 40 26.076809620810597
40 7 26.076809620810597
7 41 84.17244204607586
41 7 84.17244204607586
7 42 35.510561809129406
42 7 35.510561809129406
7 43 53.45091205957107
43 7 53.45091205957107
7 44 43.56604182158393
44 7 43.56604182158393
7 45 63.324560795950255
45 7 63.324560795950255
7 46 6.082762530298219
46 7 6.082762530298219
7 47 73.24616030891995
47 7 73.24616030891995
7 48 84.8528137423857
48 7 84.8528137423857
7 49 75.69015788066504
49 7 75.69015788066504
7 50 63.00793600809346
50 7 63.00793600809346
7 51 51.07837115648854
51 7 51.07837115648854
7 52 50.21951811795888
52 7 50.21951811795888
7 53 32.28002478313795
53 7 32.28002478313795
7 54 57.271284253105414
54 7 57.271284253105414
7 55 34.785054261852174
55 7 34.785054261852174
7 56 40.311288741492746
56 7 40.311288741492746
7 57 57.42821606144492
57 7 57.42821606144492
7 58 19.4164878389476
58 7 19.4164878389476
7 59 27.294688127912362
59 7 27.294688127912362
7 60 77.25283166331187
60 7 77.25283166331187
7 61 30.528675044947494
61 7 30.528675044947494
7 62 28.42534080710379
62 7 28.42534080710379
7 63 50.08991914547278
63 7 50.08991914547278
7 64 67.26812023536856
64 7 67.26812023536856
7 65 70.49113419430843
65 7 70.49113419430843
7 66 28.42534080710379
66 7 28.42534080710379
7 67 16.1245154965971
67 7 16.1245154965971
7 68 39.0
68 7 39.0
7 69 34.20526275297414
69 7 34.20526275297414
7 70 38.118237105091836
70 7 38.118237105091836
7 71 31.144823004794873
71 7 31.144823004794873
7 72 39.05124837953327
72 7 39.05124837953327
7 73 64.00781202322104
73 7 64.00781202322104
7 74 78.87331614684399
74 7 78.87331614684399
7 75 92.76313923105448
75 7 92.76313923105448
7 76 78.71467461661771
76 7 78.71467461661771
7 77 71.34423592694787
77 7 71.34423592694787
7 78 29.068883707497267
78 7 29.068883707497267
7 79 50.93132631298737
79 7 50.93132631298737
7 80 23.194827009486403
80 7 23.194827009486403
7 81 46.52956049652737
81 7 46.52956049652737
7 82 51.22499389946279
82 7 51.22499389946279
7 83 59.43904440685432
83 7 59.43904440685432
7 84 57.14017850864661
84 7 57.14017850864661
7 85 53.03772242470448
85 7 53.03772242470448
7 86 64.66065264130884
86 7 64.66065264130884
7 87 22.090722034374522
87 7 22.090722034374522
7 88 66.88796603276258
88 7 66.88796603276258
7 89 56.32051136131489
89 7 56.32051136131489
7 90 20.248456731316587
90 7 20.248456731316587
7 91 31.906112267087632
91 7 31.906112267087632
7 92 31.953090617340916
92 7 31.953090617340916
7 93 25.179356624028344
93 7 25.179356624028344
7 94 36.40054944640259
94 7 36.40054944640259
7 95 52.009614495783374
95 7 52.009614495783374
7 96 35.05709628591621
96 7 35.05709628591621
7 97 68.00735254367721
97 7 68.00735254367721
7 98 49.01020301937138
98 7 49.01020301937138
7 99 14.7648230602334
99 7 14.7648230602334
7 100 53.23532661682466
100 7 53.23532661682466
8 9 52.55473337388365
9 8 52.55473337388365
8 10 78.10249675906654
10 8 78.10249675906654
8 11 57.42821606144492
11 8 57.42821606144492
8 12 63.12685640834652
12 8 63.12685640834652
8 13 59.941638282582836
13 8 59.941638282582836
8 14 54.589376255824725
14 8 54.589376255824725
8 15 25.942243542145693
15 8 25.942243542145693
8 16 87.09190547921202
16 8 87.09190547921202
8 17 77.64663547121665
17 8 77.64663547121665
8 18 75.23961722390672
18 8 75.23961722390672
8 19 10.63014581273465
19 8 10.63014581273465
8 20 92.57429448826494
20 8 92.57429448826494
8 21 80.0812087820857
21 8 80.0812087820857
8 22 94.81033698917012
22 8 94.81033698917012
8 23 34.539832078341085
23 8 34.539832078341085
8 24 31.953090617340916
24 8 31.953090617340916
8 25 24.041630560342615
25 8 24.041630560342615
8 26 2.23606797749979
26 8 2.23606797749979
8 27 79.20858539325141
27 8 79.20858539325141
8 28 13.892443989449804
28 8 13.892443989449804
8 29 29.410882339705484
29 8 29.410882339705484
8 30 17.88854381999832
30 8 17.88854381999832
8 31 68.00735254367721
31 8 68.00735254367721
8 32 94.81033698917012
32 8 94.81033698917012
8 33 12.529964086141668
33 8 12.529964086141668
8 34 53.46026561849464
34 8 53.46026561849464
8 35 55.08175741568164
35 8 55.08175741568164
8 36 14.142135623730951
36 8 14.142135623730951
8 37 28.460498941515414
37 8 28.460498941515414
8 38 53.31041174104736
38 8 53.31041174104736
8 39 29.68164415931166
39 8 29.68164415931166
8 40 35.05709628591621
40 8 35.05709628591621
8 41 93.50935782048768
41 8 93.50935782048768
8 42 45.27692569068709
42 8 45.27692569068709
8 43 55.44366510251645
43 8 55.44366510251645
8 44 49.64876634922564
44 8 49.64876634922564
8 45 73.16419889536138
45 8 73.16419889536138
8 46 5.830951894845301
46 8 5.830951894845301
8 47 82.60750571225353
47 8 82.60750571225353
8 48 94.11163583744573
48 8 94.11163583744573
8 49 83.54639429682169
49 8 83.54639429682169
8 50 72.17340230306452
50 8 72.17340230306452
8 51 52.172789842982326
51 8 52.172789842982326
8 52 58.89821729050889
52 8 58.89821729050889
8 53 42.05948168962618
53 8 42.05948168962618
8 54 57.97413216254298
54 8 57.97413216254298
8 55 44.598206241955516
55 8 44.598206241955516
8 56 49.57822102496216
56 8 49.57822102496216
8 57 66.06814663663572
57 8 66.06814663663572
8 58 19.849433241279208
58 8 19.849433241279208
8 59 20.396078054371138
59 8 20.396078054371138
8 60 84.48076704197234
60 8 84.48076704197234
8 61 33.301651610693426
61 8 33.301651610693426
8 62 37.48332962798263
62 8 37.48332962798263
8 63 59.413803110051795
63 8 59.413803110051795
8 64 76.36753236814714
64 8 76.36753236814714
8 65 80.26207074328447
65 8 80.26207074328447
8 66 38.01315561749642
66 8 38.01315561749642
8 67 22.825424421026653
67 8 22.825424421026653
8 68 48.16637831516918
68 8 48.16637831516918
8 69 33.24154027718932
69 8 33.24154027718932
8 70 47.51841748206689
70 8 47.51841748206689
8 71 40.607881008493905
71 8 40.607881008493905
8 72 48.373546489791295
72 8 48.373546489791295
8 73 73.06161783043132
73 8 73.06161783043132
8 74 87.78382538941898
74 8 87.78382538941898
8 75 102.17631819555841
75 8 102.17631819555841
8 76 85.23496934944014
76 8 85.23496934944014
8 77 80.05623023850174
77 8 80.05623023850174
8 78 25.96150997149434
78 8 25.96150997149434
8 79 55.0
79 8 55.0
8 80 22.47220505424423
80 8 22.47220505424423
8 81 50.039984012787215
81 8 50.039984012787215
8 82 60.802960454241045
82 8 60.802960454241045
8 83 62.12889826803627
83 8 62.12889826803627
8 84 62.369864518050704
84 8 62.369864518050704
8 85 62.369864518050704
85 8 62.369864518050704
8 86 70.68238818828917
86 8 70.68238818828917
8 87 14.317821063276353
87 8 14.317821063276353
8 88 72.91776189653656
88 8 72.91776189653656
8 89 63.15853069855251
89 8 63.15853069855251
8 90 30.083217912982647
90 8 30.083217912982647
8 91 40.45985664828782
91 8 40.45985664828782
8 92 41.78516483155236
92 8 41.78516483155236
8 93 34.713109915419565
93 8 34.713109915419565
8 94 39.824615503479755
94 8 39.824615503479755
8 95 61.61168720299745
95 8 61.61168720299745
8 96 40.52159917870962
96 8 40.52159917870962
8 97 77.6659513557904
97 8 77.6659513557904
8 98 58.215118311311535
98 8 58.215118311311535
8 99 11.704699910719626
99 8 11.704699910719626
8 100 59.80802621722272
100 8 59.80802621722272
9 10 37.013511046643494
10 9 37.013511046643494
9 11 52.03844732503075
11 9 52.03844732503075
9 12 20.518284528683193
12 9 20.518284528683193
9 13 9.848857801796104
13 9 9.848857801796104
9 14 83.72574275573791
14 9 83.72574275573791
9 15 26.92582403567252
15 9 26.92582403567252
9 16 60.207972893961475
16 9 60.207972893961475
9 17 29.410882339705484
17 9 29.410882339705484
9 18 22.825424421026653
18 9 22.825424421026653
9 19 48.54894437575342
19 9 48.54894437575342
9 20 68.96375859826666
20 9 68.96375859826666
9 21 28.160255680657446
21 9 28.160255680657446
9 22 81.27115109311545
22 9 81.27115109311545
9 23 38.27531841800928
23 9 38.27531841800928
9 24 35.510561809129406
24 9 35.510561809129406
9 25 42.190046219457976
25 9 42.190046219457976
9 26 50.32891812864648
26 9 50.32891812864648
9 27 76.23647421018367
27 9 76.23647421018367
9 28 56.43580423808985
28 9 56.43580423808985
9 29 61.71709649683789
29 9 61.71709649683789
9 30 42.638011210655684
30 9 42.638011210655684
9 31 86.97700845625813
31 9 86.97700845625813
9 32 81.27115109311545
32 9 81.27115109311545
9 33 45.48626166217664
33 9 45.48626166217664
9 34 12.649110640673518
34 9 12.649110640673518
9 35 22.80350850198276
35 9 22.80350850198276
9 36 60.74537019394976
36 9 60.74537019394976
9 37 24.166091947189145
37 9 24.166091947189145
9 38 2.0
38 9 2.0
9 39 33.54101966249684
39 9 33.54101966249684
9 40 25.238858928247925
40 9 25.238858928247925
9 41 83.67795408588812
41 9 83.67795408588812
9 42 43.174066289845804
42 9 43.174066289845804
9 43 92.80086206496145
43 9 92.80086206496145
9 44 73.79024325749306
44 9 73.79024325749306
9 45 49.76946855251722
45 9 49.76946855251722
9 46 51.884487084291386
46 9 51.884487084291386
9 47 43.93176527297759
47 9 43.93176527297759
9 48 85.37564055396598
48 9 85.37564055396598
9 49 33.13608305156178
49 9 33.13608305156178
9 50 33.24154027718932
50 9 33.24154027718932
9 51 92.19544457292888
51 9 92.19544457292888
9 52 64.93843238021688
52 9 64.93843238021688
9 53 33.24154027718932
53 9 33.24154027718932
9 54 98.59513172565875
54 9 98.59513172565875
9 55 34.713109915419565
55 9 34.713109915419565
9 56 53.36665625650534
56 9 53.36665625650534
9 57 23.345235059857504
57 9 23.345235059857504
9 58 36.22154055254967
58 9 36.22154055254967
9 59 53.009433122794285
59 9 53.009433122794285
9 60 32.38826948140329
60 9 32.38826948140329
9 61 24.186773244895647
61 9 24.186773244895647
9 62 50.08991914547278
62 9 50.08991914547278
9 63 27.85677655436824
63 9 27.85677655436824
9 64 73.17103251970687
64 9 73.17103251970687
9 65 63.245553203367585
65 9 63.245553203367585
9 66 44.77722635447622
66 9 44.77722635447622
9 67 54.45181356024793
67 9 54.45181356024793
9 68 23.021728866442675
68 9 23.021728866442675
9 69 78.87331614684399
69 9 78.87331614684399
9 70 26.076809620810597
70 9 26.076809620810597
9 71 27.51363298439521
71 9 27.51363298439521
9 72 25.019992006393608
72 9 25.019992006393608
9 73 32.55764119219941
73 9 32.55764119219941
9 74 84.5931439302264
74 9 84.5931439302264
9 75 89.81091247727082
75 9 89.81091247727082
9 76 32.69556544854363
76 9 32.69556544854363
9 77 34.88552708502482
77 9 34.88552708502482
9 78 42.42640687119285
78 9 42.42640687119285
9 79 14.866068747318506
79 9 14.866068747318506
9 80 37.0
80 9 37.0
9 81 83.48652585896721
81 9 83.48652585896721
9 82 55.0
82 9 55.0
9 83 96.79876032264049
83 9 96.79876032264049
9 84 87.72684879784524
84 9 87.72684879784524
9 85 60.03332407921454
85 9 60.03332407921454
9 86 18.601075237738275
86 9 18.601075237738275
9 87 66.85057965343307
87 9 66.85057965343307
9 88 20.808652046684813
88 9 20.808652046684813
9 89 80.65358020571685
89 9 80.65358020571685
9 90 36.61966684720111
90 9 36.61966684720111
9 91 55.036351623268054
91 9 55.036351623268054
9 92 35.4400902933387
92 9 35.4400902933387
9 93 30.01666203960727
93 9 30.01666203960727
9 94 18.973665961010276
94 9 18.973665961010276
9 95 55.00909015790027
95 9 55.00909015790027
9 96 69.33974329343886
96 9 69.33974329343886
9 97 64.76109943476871
97 9 64.76109943476871
9 98 25.632011235952593
98 9 25.632011235952593
9 99 60.90155991434045
99 9 60.90155991434045
9 100 7.280109889280518
100 9 7.280109889280518
10 11 42.44997055358225
11 10 42.44997055358225
10 12 17.0
12 10 17.0
10 13 40.607881008493905
13 10 40.607881008493905
10 14 86.02325267042627
14 10 86.02325267042627
10 15 57.28001396647874
15 10 57.28001396647874
10 16 28.160255680657446
16 10 28.160255680657446
10 17 14.035668847618199
17 10 14.035668847618199
10 18 35.17101079013795
18 10 35.17101079013795
10 19 70.06425622241343
19 10 70.06425622241343
10 20 37.33630940518894
20 10 37.33630940518894
10 21 26.019223662515376
21 10 26.019223662515376
10 22 54.08326913195984
22 10 54.08326913195984
10 23 74.30343195303969
23 10 74.30343195303969
10 24 48.507731342539614
24 10 48.507731342539614
10 25 75.96051605933177
25 10 75.96051605933177
10 26 76.16429609731846
26 10 76.16429609731846
10 27 57.77542730261716
27 10 57.77542730261716
10 28 86.49277426467485
28 10 86.49277426467485
10 29 73.05477397131553
29 10 73.05477397131553
10 30 62.12889826803627
30 10 62.12889826803627
10 31 81.39410298049853
31 10 81.39410298049853
10 32 54.08326913195984
32 10 54.08326913195984
10 33 67.02984409947557
33 10 67.02984409947557
10 34 27.313000567495326
34 10 27.313000567495326
10 35 23.021728866442675
35 10 23.021728866442675
10 36 80.62257748298549
36 10 80.62257748298549
10 37 52.630789467763066
37 10 52.630789467763066
10 38 38.28837943815329
38 10 38.28837943815329
10 39 68.4470598345904
39 10 68.4470598345904
10 40 43.04648650006177
40 10 43.04648650006177
10 41 58.54912467321779
41 10 58.54912467321779
10 42 43.382023926967726
42 10 43.382023926967726
10 43 99.12618221237011
43 10 99.12618221237011
10 44 75.45197147855052
44 10 75.45197147855052
10 45 25.079872407968907
45 10 25.079872407968907
10 46 75.0066663703967
46 10 75.0066663703967
10 47 7.211102550927978
47 10 7.211102550927978
10 48 60.67124524847005
48 10 60.67124524847005
10 49 20.396078054371138
49 10 20.396078054371138
10 50 6.082762530298219
50 10 6.082762530298219
10 51 100.64790112068906
51 10 100.64790112068906
10 52 57.28001396647874
52 10 57.28001396647874
10 53 39.05124837953327
53 10 39.05124837953327
10 54 106.55045753069294
54 10 106.55045753069294
10 55 37.64306044943742
55 10 37.64306044943742
10 56 50.21951811795888
56 10 50.21951811795888
10 57 13.892443989449804
57 10 13.892443989449804
10 58 67.72001181334805
58 10 67.72001181334805
10 59 85.44003745317531
59 10 85.44003745317531
10 60 28.160255680657446
60 10 28.160255680657446
10 61 59.033888572581766
61 10 59.033888572581766
10 62 55.54277630799526
62 10 55.54277630799526
10 63 19.235384061671343
63 10 19.235384061671343
10 64 55.46169849544819
64 10 55.46169849544819
10 65 38.07886552931954
65 10 38.07886552931954
10 66 50.32891812864648
66 10 50.32891812864648
10 67 68.8839603971781
67 10 68.8839603971781
10 68 30.0
68 10 30.0
10 69 93.96275858019496
69 10 93.96275858019496
10 70 31.144823004794873
70 10 31.144823004794873
10 71 38.118237105091836
71 10 38.118237105091836
10 72 30.066592756745816
72 10 30.066592756745816
10 73 5.0990195135927845
73 10 5.0990195135927845
10 74 63.89053137985315
74 10 63.89053137985315
10 75 62.0
75 10 62.0
10 76 36.013886210738214
76 10 36.013886210738214
10 77 7.280109889280518
77 10 7.280109889280518
10 78 76.69419795525604
78 10 76.69419795525604
10 79 50.24937810560445
79 10 50.24937810560445
10 80 69.8927750200262
80 10 69.8927750200262
10 81 88.83692925805124
81 10 88.83692925805124
10 82 43.18564576337837
82 10 43.18564576337837
10 83 100.43903623591775
83 10 100.43903623591775
10 84 86.45229898620394
84 10 86.45229898620394
10 85 48.27007354458868
85 10 48.27007354458868
10 86 36.76955262170047
86 10 36.76955262170047
10 87 91.02197536858887
87 10 91.02197536858887
10 88 37.0
88 10 37.0
10 89 75.66372975210778
89 10 75.66372975210778
10 90 50.48762224545735
90 10 50.48762224545735
10 91 58.59180830116101
91 10 58.59180830116101
10 92 40.52159917870962
92 10 40.52159917870962
10 93 44.10215414239989
93 10 44.10215414239989
10 94 55.226805085936306
94 10 55.226805085936306
10 95 42.5205832509386
95 10 42.5205832509386
10 96 75.59100475585703
96 10 75.59100475585703
10 97 42.37924020083418
97 10 42.37924020083418
10 98 20.024984394500787
98 10 20.024984394500787
10 99 82.29823813423954
99 10 82.29823813423954
10 100 33.301651610693426
100 10 33.301651610693426
11 12 40.311288741492746
12 11 40.311288741492746
11 13 61.29437168288782
13 11 61.29437168288782
11 14 44.294469180700204
14 11 44.294469180700204
11 15 51.0
15 11 51.0
11 16 34.0147027033899
16 11 34.0147027033899
11 17 52.43090691567332
17 11 52.43090691567332
11 18 66.73080248281148
18 11 66.73080248281148
11 19 46.87216658103186
19 11 46.87216658103186
11 20 36.87817782917155
20 11 36.87817782917155
11 21 62.64982043070834
21 11 62.64982043070834
11 22 37.53664875824692
22 11 37.53664875824692
11 23 73.35529974037323
23 11 73.35529974037323
11 24 27.80287754891569
24 11 27.80287754891569
11 25 68.81860213634101
25 11 68.81860213634101
11 26 56.4003546088143
26 11 56.4003546088143
11 27 25.298221281347036
27 11 25.298221281347036
11 28 70.2922470831599
28 11 70.2922470831599
11 29 38.3275357934736
29 11 38.3275357934736
11 30 39.824615503479755
30 11 39.824615503479755
11 31 39.20459156782532
31 11 39.20459156782532
11 32 37.53664875824692
32 11 37.53664875824692
11 33 45.0
33 11 45.0
11 34 40.44749683231337
34 11 40.44749683231337
11 35 31.04834939252005
35 11 31.04834939252005
11 36 52.55473337388365
36 11 52.55473337388365
11 37 46.51881339845203
37 11 46.51881339845203
11 38 54.037024344425184
38 11 54.037024344425184
11 39 65.76473218982953
39 11 65.76473218982953
11 40 33.24154027718932
40 11 33.24154027718932
11 41 37.013511046643494
41 11 37.013511046643494
11 42 12.806248474865697
42 11 12.806248474865697
11 43 58.309518948453004
43 11 58.309518948453004
11 44 34.0147027033899
44 11 34.0147027033899
11 45 21.840329667841555
45 11 21.840329667841555
11 46 52.15361924162119
46 11 52.15361924162119
11 47 41.88078318274385
47 11 41.88078318274385
11 48 38.01315561749642
48 11 38.01315561749642
11 49 60.21627686929839
49 11 60.21627686929839
11 50 37.53664875824692
50 11 37.53664875824692
11 51 60.728905802755904
51 11 60.728905802755904
11 52 15.0
52 11 15.0
