customer location distance
21 63 22.20360331117452
63 21 22.20360331117452
21 64 58.463663928973865
64 21 58.463663928973865
21 65 36.796738985948195
65 21 36.796738985948195
21 66 23.706539182259394
66 21 23.706539182259394
21 67 43.01162633521314
67 21 43.01162633521314
21 68 26.076809620810597
68 21 26.076809620810597
21 69 38.47076812334269
69 21 38.47076812334269
21 70 80.52949770115296
70 21 80.52949770115296
21 71 74.52516353554684
71 21 74.52516353554684
21 72 23.53720459187964
72 21 23.53720459187964
21 73 41.88078318274385
73 21 41.88078318274385
21 74 22.47220505424423
74 21 22.47220505424423
21 75 54.817880294662984
75 21 54.817880294662984
21 76 24.331050121192877
76 21 24.331050121192877
21 77 63.06346010171025
77 21 63.06346010171025
21 78 35.77708763999664
78 21 35.77708763999664
21 79 70.00714249274856
79 21 70.00714249274856
21 80 65.19202405202648
80 21 65.19202405202648
21 81 39.56008088970496
81 21 39.56008088970496
21 82 45.31004303683677
82 21 45.31004303683677
21 83 48.38388161361178
83 21 48.38388161361178
21 84 47.43416490252569
84 21 47.43416490252569
21 85 22.360679774997898
85 21 22.360679774997898
21 86 31.906112267087632
86 21 31.906112267087632
21 87 78.26237921249263
87 21 78.26237921249263
21 88 68.09552114493287
88 21 68.09552114493287
21 89 71.34423592694787
89 21 71.34423592694787
21 90 61.68468205316454
90 21 61.68468205316454
21 91 31.78049716414141
91 21 31.78049716414141
21 92 43.93176527297759
92 21 43.93176527297759
21 93 77.20103626247513
93 21 77.20103626247513
21 94 17.204650534085253
94 21 17.204650534085253
21 95 17.029386365926403
95 21 17.029386365926403
21 96 48.76474136094644
96 21 48.76474136094644
21 97 34.132096331752024
97 21 34.132096331752024
21 98 27.784887978899608
98 21 27.784887978899608
21 99 49.09175083453431
99 21 49.09175083453431
21 100 66.30987860040162
100 21 66.30987860040162
22 23 77.1621668954417
23 22 77.1621668954417
22 24 86.33075929238663
24 22 86.33075929238663
22 25 53.150729063673246
25 22 53.150729063673246
22 26 57.87054518492115
26 22 57.87054518492115
22 27 48.16637831516918
27 22 48.16637831516918
22 28 48.79549159502341
28 22 48.79549159502341
22 29 55.10898293381942
29 22 55.10898293381942
22 30 60.876925020897694
30 22 60.876925020897694
22 31 34.713109915419565
31 22 34.713109915419565
22 32 54.08326913195984
32 22 54.08326913195984
22 33 38.01315561749642
33 22 38.01315561749642
22 34 91.2414379544733
34 22 91.2414379544733
22 35 30.0
35 22 30.0
22 36 19.6468827043885
36 22 19.6468827043885
22 37 15.524174696260024
37 22 15.524174696260024
22 38 50.80354318352215
38 22 50.80354318352215
22 39 45.60701700396552
39 22 45.60701700396552
22 40 62.93647591023825
40 22 62.93647591023825
22 41 23.345235059857504
41 22 23.345235059857504
22 42 42.5205832509386
42 22 42.5205832509386
22 43 66.09841147864296
43 22 66.09841147864296
22 44 99.92497185388645
44 22 99.92497185388645
22 45 35.0
45 22 35.0
22 46 54.817880294662984
46 22 54.817880294662984
22 47 73.24616030891995
47 22 73.24616030891995
22 48 61.587336360651285
48 22 61.587336360651285
22 49 20.248456731316587
49 22 20.248456731316587
22 50 84.34453153583817
50 22 84.34453153583817
22 51 62.625873247404705
51 22 62.625873247404705
22 52 73.53910524340094
52 22 73.53910524340094
22 53 49.24428900898052
53 22 49.24428900898052
22 54 92.72000862812729
54 22 92.72000862812729
22 55 30.479501308256342
55 22 30.479501308256342
22 56 88.32326986700618
56 22 88.32326986700618
22 57 37.12142238654117
57 22 37.12142238654117
22 58 34.539832078341085
58 22 34.539832078341085
22 59 48.84669896727925
59 22 48.84669896727925
22 60 52.0
60 22 52.0
22 61 59.481089431852205
61 22 59.481089431852205
22 62 31.144823004794873
62 22 31.144823004794873
22 63 53.14132102234569
63 22 53.14132102234569
22 64 15.132745950421556
64 22 15.132745950421556
22 65 48.507731342539614
65 22 48.507731342539614
22 66 93.08598175880189
66 22 93.08598175880189
22 67 32.202484376209235
67 22 32.202484376209235
22 68 98.37174391053561
68 22 98.37174391053561
22 69 91.98369420718001
69 22 91.98369420718001
22 70 49.01020301937138
70 22 49.01020301937138
22 71 1.0
71 22 1.0
22 72 67.47592163134935
72 22 67.47592163134935
22 73 37.8549864614954
73 22 37.8549864614954
22 74 91.0494371207203
74 22 91.0494371207203
22 75 34.66987164671943
75 22 34.66987164671943
22 76 76.53103945458993
76 22 76.53103945458993
22 77 32.89376840679705
77 22 32.89376840679705
22 78 89.62700485902673
78 22 89.62700485902673
22 79 16.1245154965971
79 22 16.1245154965971
22 80 52.81098370604357
80 22 52.81098370604357
22 81 88.76936408468859
81 22 88.76936408468859
22 82 61.26989472816156
82 22 61.26989472816156
22 83 39.698866482558415
83 22 39.698866482558415
22 84 92.02716990106781
84 22 92.02716990106781
22 85 53.48831648126533
85 22 53.48831648126533
22 86 56.293871780150276
86 22 56.293871780150276
22 87 29.427877939124322
87 22 29.427877939124322
22 88 50.695167422546305
88 22 50.695167422546305
22 89 8.06225774829855
89 22 8.06225774829855
22 90 13.341664064126334
90 22 13.341664064126334
22 91 91.4166286842826
91 22 91.4166286842826
22 92 85.70297544426332
92 22 85.70297544426332
22 93 37.05401462729781
93 22 37.05401462729781
22 94 68.4470598345904
94 22 68.4470598345904
22 95 73.02739212103907
95 22 73.02739212103907
22 96 67.11929677819934
96 22 67.11929677819934
22 97 54.20332093147061
97 22 54.20332093147061
22 98 94.42986815621421
98 22 94.42986815621421
22 99 82.34682750416071
99 22 82.34682750416071
22 100 42.44997055358225
100 22 42.44997055358225
23 24 13.0
24 23 13.0
23 25 35.22782990761707
25 23 35.22782990761707
23 26 21.93171219946131
26 23 21.93171219946131
23 27 42.44997055358225
27 23 42.44997055358225
23 28 39.05124837953327
28 23 39.05124837953327
23 29 23.600847442411894
29 23 23.600847442411894
23 30 42.37924020083418
30 23 42.37924020083418
23 31 47.042533945356304
31 23 47.042533945356304
23 32 48.30113870293329
32 23 48.30113870293329
23 33 75.13321502504735
33 23 75.13321502504735
23 34 18.788294228055936
34 23 18.788294228055936
23 35 65.19202405202648
35 23 65.19202405202648
23 36 89.55445270895244
36 23 89.55445270895244
23 37 64.8459713474939
37 23 64.8459713474939
23 38 63.631753079732135
38 23 63.631753079732135
23 39 92.09777413162601
39 23 92.09777413162601
23 40 33.83784863137726
40 23 33.83784863137726
23 41 69.40461079784254
41 23 69.40461079784254
23 42 41.10960958218893
42 23 41.10960958218893
23 43 11.180339887498949
43 23 11.180339887498949
23 44 23.600847442411894
44 23 23.600847442411894
23 45 52.08646657242167
45 23 52.08646657242167
23 46 66.18912297349165
46 23 66.18912297349165
23 47 26.40075756488817
47 23 26.40075756488817
23 48 86.76981041814025
48 23 86.76981041814025
23 49 62.51399843235114
49 23 62.51399843235114
23 50 41.23105625617661
50 23 41.23105625617661
23 51 81.43709228600933
51 23 81.43709228600933
23 52 53.23532661682466
52 23 53.23532661682466
23 53 28.653097563788805
53 23 28.653097563788805
23 54 16.0312195418814
54 23 16.0312195418814
23 55 50.24937810560445
55 23 50.24937810560445
23 56 70.06425622241343
56 23 70.06425622241343
23 57 56.568542494923804
57 23 56.568542494923804
23 58 55.90169943749474
58 23 55.90169943749474
23 59 28.635642126552707
59 23 28.635642126552707
23 60 106.10372283760829
60 23 106.10372283760829
23 61 90.55385138137417
61 23 90.55385138137417
23 62 70.76722405181653
62 23 70.76722405181653
23 63 48.76474136094644
63 23 48.76474136094644
23 64 63.97655820689325
64 23 63.97655820689325
23 65 29.068883707497267
65 23 29.068883707497267
23 66 35.22782990761707
66 23 35.22782990761707
23 67 58.7962583843564
67 23 58.7962583843564
23 68 57.9396237474839
68 23 57.9396237474839
23 69 18.027756377319946
69 23 18.027756377319946
23 70 104.65180361560904
70 23 104.65180361560904
23 71 78.10889834071403
71 23 78.10889834071403
23 72 18.027756377319946
72 23 18.027756377319946
23 73 39.81205847478876
73 23 39.81205847478876
23 74 33.28663395418648
74 23 33.28663395418648
23 75 44.40720662234904
75 23 44.40720662234904
23 76 16.278820596099706
76 23 16.278820596099706
23 77 83.54639429682169
77 23 83.54639429682169
23 78 17.0
78 23 17.0
23 79 81.98780397107853
79 23 81.98780397107853
23 80 93.60021367496978
80 23 93.60021367496978
23 81 13.341664064126334
81 23 13.341664064126334
23 82 18.110770276274835
82 23 18.110770276274835
23 83 72.34638899074369
83 23 72.34638899074369
23 84 14.866068747318506
84 23 14.866068747318506
23 85 49.64876634922564
85 23 49.64876634922564
23 86 22.20360331117452
86 23 22.20360331117452
23 87 94.86832980505137
87 23 94.86832980505137
23 88 95.26804291051643
88 23 95.26804291051643
23 89 79.20227269466452
89 23 79.20227269466452
23 90 63.90618123468183
90 23 63.90618123468183
23 91 71.25307010929424
91 23 71.25307010929424
23 92 8.54400374531753
92 23 8.54400374531753
23 93 97.30878685915265
93 23 97.30878685915265
23 94 55.10898293381942
94 23 55.10898293381942
23 95 23.0
95 23 23.0
23 96 15.652475842498529
96 23 15.652475842498529
23 97 65.29931086925804
97 23 65.29931086925804
23 98 65.30696746902278
98 23 65.30696746902278
23 99 9.219544457292887
99 23 9.219544457292887
23 100 90.55385138137417
100 23 90.55385138137417
24 25 48.02082881417188
25 24 48.02082881417188
24 26 34.20526275297414
26 24 34.20526275297414
24 27 46.010868281309364
27 24 46.010868281309364
24 28 43.104524124504614
28 24 43.104524124504614
24 29 35.38361202590826
29 24 35.38361202590826
24 30 55.362442142665635
30 24 55.362442142665635
24 31 53.85164807134504
31 24 53.85164807134504
24 32 61.26989472816156
32 24 61.26989472816156
24 33 79.00632886041473
33 24 79.00632886041473
24 34 5.830951894845301
34 24 5.830951894845301
24 35 77.07788269017254
35 24 77.07788269017254
24 36 100.12492197250393
36 24 100.12492197250393
24 37 75.16648189186454
37 24 75.16648189186454
24 38 76.53757247260981
38 24 76.53757247260981
24 39 104.48444860360799
39 24 104.48444860360799
24 40 33.734255586866
40 24 33.734255586866
24 41 80.8084154033477
41 24 80.8084154033477
24 42 46.87216658103186
42 24 46.87216658103186
24 43 22.67156809750927
43 24 22.67156809750927
24 44 14.142135623730951
44 24 14.142135623730951
24 45 57.706152185014034
45 24 57.706152185014034
24 46 79.1580697086532
46 24 79.1580697086532
24 47 22.847319317591726
47 24 22.847319317591726
24 48 99.72963451251589
48 24 99.72963451251589
24 49 69.92138442565336
49 24 69.92138442565336
24 50 52.23983154643591
50 24 52.23983154643591
24 51 94.42986815621421
51 24 94.42986815621421
24 52 65.76473218982953
52 24 65.76473218982953
24 53 39.698866482558415
53 24 39.698866482558415
24 54 15.556349186104045
54 24 15.556349186104045
24 55 57.56735185849702
55 24 57.56735185849702
24 56 82.02438661763951
56 24 82.02438661763951
24 57 61.1310068623117
57 24 61.1310068623117
24 58 67.94115100585212
58 24 67.94115100585212
24 59 37.589892258425
59 24 37.589892258425
24 60 118.3427226321923
60 24 118.3427226321923
24 61 103.4456378974
61 24 103.4456378974
24 62 82.75868534480233
62 24 82.75868534480233
24 63 61.71709649683789
63 24 61.71709649683789
24 64 74.09453421137081
64 24 74.09453421137081
24 65 39.824615503479755
65 24 39.824615503479755
24 66 43.657759905886145
66 24 43.657759905886145
24 67 70.7248188403477
67 24 70.7248188403477
24 68 67.91170738539859
68 24 67.91170738539859
24 69 21.633307652783937
69 24 21.633307652783937
24 70 116.77756633874505
70 24 116.77756633874505
24 71 87.23531395025755
71 24 87.23531395025755
24 72 31.016124838541646
72 24 31.016124838541646
24 73 50.21951811795888
73 24 50.21951811795888
24 74 42.05948168962618
74 24 42.05948168962618
24 75 52.20153254455275
75 24 52.20153254455275
24 76 28.071337695236398
76 24 28.071337695236398
24 77 95.46203433826454
77 24 95.46203433826454
24 78 22.360679774997898
78 24 22.360679774997898
24 79 92.65527507918802
79 24 92.65527507918802
24 80 106.25441167311595
80 24 106.25441167311595
24 81 17.0
81 24 17.0
24 82 25.079872407968907
82 24 25.079872407968907
24 83 84.81155581640984
83 24 84.81155581640984
24 84 11.40175425099138
84 24 11.40175425099138
24 85 62.609903369994115
85 24 62.609903369994115
24 86 33.97057550292606
86 24 33.97057550292606
24 87 106.04244433244644
87 24 106.04244433244644
24 88 107.80074211247342
88 24 107.80074211247342
24 89 89.1852005660132
89 24 89.1852005660132
24 90 73.35529974037323
90 24 73.35529974037323
24 91 83.00602387778854
91 24 83.00602387778854
24 92 9.486832980505138
92 24 9.486832980505138
24 93 108.97706180660222
93 24 108.97706180660222
24 94 67.91170738539859
94 24 67.91170738539859
24 95 35.35533905932738
95 24 35.35533905932738
24 96 19.6468827043885
96 24 19.6468827043885
24 97 78.26237921249263
97 24 78.26237921249263
24 98 76.4198926981712
98 24 76.4198926981712
24 99 4.242640687119285
99 24 4.242640687119285
24 100 102.82509421342633
100 24 102.82509421342633
25 26 14.560219778561036
26 25 14.560219778561036
25 27 45.17742799230607
27 25 45.17742799230607
25 28 42.04759208325728
28 25 42.04759208325728
25 29 15.033296378372908
29 25 15.033296378372908
25 30 12.529964086141668
30 25 12.529964086141668
25 31 38.18376618407357
31 25 38.18376618407357
25 32 14.142135623730951
32 25 14.142135623730951
25 33 68.41052550594829
33 25 68.41052550594829
25 34 53.85164807134504
34 25 53.85164807134504
25 35 32.202484376209235
35 25 32.202484376209235
25 36 59.90826320300064
36 25 59.90826320300064
25 37 38.0
37 25 38.0
25 38 28.635642126552707
38 25 28.635642126552707
25 39 57.28001396647874
39 25 57.28001396647874
25 40 48.662100242385755
40 25 48.662100242385755
25 41 37.94733192202055
41 25 37.94733192202055
25 42 38.27531841800928
42 25 38.27531841800928
25 43 26.0
43 25 26.0
25 44 58.05170109479997
44 25 58.05170109479997
25 45 45.254833995939045
45 25 45.254833995939045
25 46 31.622776601683793
46 25 31.622776601683793
25 47 50.15974481593781
47 25 50.15974481593781
25 48 52.0
48 25 52.0
25 49 46.95742752749558
49 25 46.95742752749558
25 50 31.953090617340916
50 25 31.953090617340916
25 51 47.12748667179272
51 25 47.12748667179272
25 52 28.30194339616981
52 25 28.30194339616981
25 53 15.811388300841896
53 25 15.811388300841896
25 54 46.861498055439924
54 25 46.861498055439924
25 55 38.41874542459709
55 25 38.41874542459709
25 56 47.01063709417264
56 25 47.01063709417264
25 57 51.62363799656123
57 25 51.62363799656123
25 58 22.847319317591726
58 25 22.847319317591726
25 59 24.351591323771842
59 25 24.351591323771842
25 60 71.50524456289902
60 25 71.50524456289902
25 61 55.47071299343465
61 25 55.47071299343465
25 62 37.21558813185679
62 25 37.21558813185679
25 63 14.317821063276353
63 25 14.317821063276353
25 64 38.05259518088089
64 25 38.05259518088089
25 65 17.08800749063506
65 25 17.08800749063506
25 66 40.0
66 25 40.0
25 67 26.0
67 25 26.0
25 68 48.02082881417188
68 25 48.02082881417188
25 69 43.56604182158393
69 25 43.56604182158393
25 70 70.2922470831599
70 25 70.2922470831599
25 71 54.147945482723536
71 25 54.147945482723536
25 72 18.439088914585774
72 25 18.439088914585774
25 73 20.0
73 25 20.0
25 74 38.01315561749642
74 25 38.01315561749642
25 75 33.24154027718932
75 25 33.24154027718932
25 76 26.419689627245813
76 25 26.419689627245813
25 77 49.92995093127971
77 25 49.92995093127971
25 78 40.8166632639171
78 25 40.8166632639171
25 79 52.392747589718944
79 25 52.392747589718944
25 80 58.412327466040935
80 25 58.412327466040935
25 81 42.01190307520001
81 25 42.01190307520001
25 82 31.064449134018133
82 25 31.064449134018133
25 83 37.48332962798263
83 25 37.48332962798263
25 84 48.08326112068523
84 25 48.08326112068523
25 85 15.297058540778355
85 25 15.297058540778355
25 86 16.1245154965971
86 25 16.1245154965971
25 87 63.15853069855251
87 25 63.15853069855251
25 88 60.207972893961475
88 25 60.207972893961475
25 89 52.15361924162119
89 25 52.15361924162119
25 90 40.607881008493905
90 25 40.607881008493905
25 91 49.39635614091387
91 25 49.39635614091387
25 92 42.5205832509386
92 25 42.5205832509386
25 93 64.1404708432983
93 25 64.1404708432983
25 94 26.570660511172846
94 25 26.570660511172846
25 95 20.8806130178211
95 25 20.8806130178211
25 96 36.49657518178932
96 25 36.49657518178932
25 97 30.675723300355934
97 25 30.675723300355934
25 98 48.104053883222775
98 25 48.104053883222775
25 99 43.9089968002003
99 25 43.9089968002003
25 100 55.97320787662612
100 25 55.97320787662612
26 27 36.069377593742864
27 26 36.069377593742864
26 28 32.55764119219941
28 26 32.55764119219941
26 29 3.1622776601683795
29 26 3.1622776601683795
26 30 25.079872407968907
30 26 25.079872407968907
26 31 33.61547262794322
31 26 33.61547262794322
26 32 28.635642126552707
32 26 28.635642126552707
26 33 64.40496875241847
33 26 64.40496875241847
26 34 40.0
34 26 40.0
26 35 43.278170016764804
35 26 43.278170016764804
26 36 68.4470598345904
36 26 68.4470598345904
26 37 44.27188724235731
37 26 44.27188724235731
26 38 43.08131845707603
38 26 43.08131845707603
26 39 70.2922470831599
39 26 70.2922470831599
26 40 36.05551275463989
40 26 36.05551275463989
26 41 47.70744176750625
41 26 47.70744176750625
