customer location distance
19 7 71.58910531638176
7 20 27.51363298439521
20 7 27.51363298439521
7 21 13.92838827718412
21 7 13.92838827718412
7 22 68.87670143089025
22 7 68.87670143089025
7 23 72.91776189653656
23 7 72.91776189653656
7 24 63.245553203367585
24 7 63.245553203367585
7 25 54.08326913195984
25 7 54.08326913195984
7 26 59.21148537234985
26 7 59.21148537234985
7 27 33.54101966249684
27 7 33.54101966249684
7 28 24.73863375370596
28 7 24.73863375370596
7 29 22.090722034374522
29 7 22.090722034374522
7 30 67.17886572427373
30 7 67.17886572427373
7 31 81.93900170248598
31 7 81.93900170248598
7 32 31.016124838541646
32 7 31.016124838541646
7 33 31.0
33 7 31.0
7 34 55.31726674375732
34 7 55.31726674375732
7 35 14.866068747318506
35 7 14.866068747318506
7 36 14.142135623730951
36 7 14.142135623730951
7 37 12.649110640673518
37 7 12.649110640673518
7 38 34.713109915419565
38 7 34.713109915419565
7 39 14.422205101855956
39 7 14.422205101855956
7 40 35.05709628591621
40 7 35.05709628591621
7 41 48.041648597857254
41 7 48.041648597857254
7 42 25.553864678361276
42 7 25.553864678361276
7 43 41.97618372363071
43 7 41.97618372363071
7 44 25.019992006393608
44 7 25.019992006393608
7 45 18.110770276274835
45 7 18.110770276274835
7 46 45.60701700396552
46 7 45.60701700396552
7 47 42.5440947723653
47 7 42.5440947723653
7 48 68.9492567037528
48 7 68.9492567037528
7 49 20.024984394500787
49 7 20.024984394500787
7 50 37.656340767525464
50 7 37.656340767525464
7 51 18.867962264113206
51 7 18.867962264113206
7 52 36.05551275463989
52 7 36.05551275463989
7 53 37.0
53 7 37.0
7 54 53.31041174104736
54 7 53.31041174104736
7 55 75.0066663703967
55 7 75.0066663703967
7 56 24.020824298928627
56 7 24.020824298928627
7 57 62.12889826803627
57 7 62.12889826803627
7 58 49.25444142409901
58 7 49.25444142409901
7 59 56.293871780150276
59 7 56.293871780150276
7 60 26.40075756488817
60 7 26.40075756488817
7 61 14.422205101855956
61 7 14.422205101855956
7 62 23.853720883753127
62 7 23.853720883753127
7 63 39.56008088970496
63 7 39.56008088970496
7 64 66.30987860040162
64 7 66.30987860040162
7 65 69.92138442565336
65 7 69.92138442565336
7 66 25.632011235952593
66 7 25.632011235952593
7 67 55.362442142665635
67 7 55.362442142665635
7 68 54.91812087098393
68 7 54.91812087098393
7 69 18.027756377319946
69 7 18.027756377319946
7 70 41.6293165929973
70 7 41.6293165929973
7 71 71.11961754677819
71 7 71.11961754677819
7 72 81.30190649671138
72 7 81.30190649671138
7 73 66.24198064671678
73 7 66.24198064671678
7 74 7.211102550927978
74 7 7.211102550927978
7 75 31.016124838541646
75 7 31.016124838541646
7 76 19.026297590440446
76 7 19.026297590440446
7 77 49.24428900898052
77 7 49.24428900898052
7 78 55.94640292279746
78 7 55.94640292279746
7 79 56.32051136131489
79 7 56.32051136131489
7 80 61.587336360651285
80 7 61.587336360651285
7 81 22.561028345356956
81 7 22.561028345356956
7 82 43.18564576337837
82 7 43.18564576337837
7 83 68.00735254367721
83 7 68.00735254367721
7 84 82.34682750416071
84 7 82.34682750416071
7 85 10.0
85 7 10.0
7 86 4.47213595499958
86 7 4.47213595499958
7 87 58.42088667591412
87 7 58.42088667591412
7 88 79.47955712005447
88 7 79.47955712005447
7 89 91.8313671900838
89 7 91.8313671900838
7 90 77.87810988975015
90 7 77.87810988975015
7 91 41.182520563948
91 7 41.182520563948
7 92 72.89718787443039
92 7 72.89718787443039
7 93 50.35871324805669
93 7 50.35871324805669
7 94 16.0312195418814
94 7 16.0312195418814
7 95 27.018512172212592
95 7 27.018512172212592
7 96 64.03124237432849
96 7 64.03124237432849
7 97 42.44997055358225
97 7 42.44997055358225
7 98 14.142135623730951
98 7 14.142135623730951
7 99 51.86520991955976
99 7 51.86520991955976
7 100 12.041594578792296
100 7 12.041594578792296
8 9 59.464274989274024
9 8 59.464274989274024
8 10 14.317821063276353
10 8 14.317821063276353
8 11 17.204650534085253
11 8 17.204650534085253
8 12 46.09772228646444
12 8 46.09772228646444
8 13 38.63935817272331
13 8 38.63935817272331
8 14 14.142135623730951
14 8 14.142135623730951
8 15 19.235384061671343
15 8 19.235384061671343
8 16 36.49657518178932
16 8 36.49657518178932
8 17 45.79301256742124
17 8 45.79301256742124
8 18 54.91812087098393
18 8 54.91812087098393
8 19 55.758407437802596
19 8 55.758407437802596
8 20 52.009614495783374
20 8 52.009614495783374
8 21 22.360679774997898
21 8 22.360679774997898
8 22 59.54829972383762
22 8 59.54829972383762
8 23 62.96824596572466
23 8 62.96824596572466
8 24 50.93132631298737
24 8 50.93132631298737
8 25 26.627053911388696
25 8 26.627053911388696
8 26 47.53945729601885
26 8 47.53945729601885
8 27 17.0
27 8 17.0
8 28 30.364452901377952
28 8 30.364452901377952
8 29 13.038404810405298
29 8 13.038404810405298
8 30 40.80441152620633
30 8 40.80441152620633
8 31 70.76722405181653
31 8 70.76722405181653
8 32 27.202941017470888
32 8 27.202941017470888
8 33 17.0
33 8 17.0
8 34 41.10960958218893
34 8 41.10960958218893
8 35 40.311288741492746
35 8 40.311288741492746
8 36 40.718546143004666
36 8 40.718546143004666
8 37 36.68787265568828
37 8 36.68787265568828
8 38 35.510561809129406
38 8 35.510561809129406
8 39 15.297058540778355
39 8 15.297058540778355
8 40 29.0
40 8 29.0
8 41 41.400483088968905
41 8 41.400483088968905
8 42 45.044422518220834
42 8 45.044422518220834
8 43 29.5296461204668
43 8 29.5296461204668
8 44 16.1245154965971
44 8 16.1245154965971
8 45 25.179356624028344
45 8 25.179356624028344
8 46 44.9221548904324
46 8 44.9221548904324
8 47 24.73863375370596
47 8 24.73863375370596
8 48 42.7551166528639
48 8 42.7551166528639
8 49 45.880278987817846
49 8 45.880278987817846
8 50 27.202941017470888
50 8 27.202941017470888
8 51 33.61547262794322
51 8 33.61547262794322
8 52 21.95449840010015
52 8 21.95449840010015
8 53 56.859475903318
53 8 56.859475903318
8 54 55.60575509783138
54 8 55.60575509783138
8 55 48.82622246293481
55 8 48.82622246293481
8 56 44.77722635447622
56 8 44.77722635447622
8 57 40.52159917870962
57 8 40.52159917870962
8 58 27.85677655436824
58 8 27.85677655436824
8 59 53.150729063673246
59 8 53.150729063673246
8 60 4.123105625617661
60 8 4.123105625617661
8 61 35.6931365951495
61 8 35.6931365951495
8 62 28.160255680657446
62 8 28.160255680657446
8 63 30.01666203960727
63 8 30.01666203960727
8 64 39.56008088970496
64 8 39.56008088970496
8 65 56.22277118748239
65 8 56.22277118748239
8 66 24.020824298928627
66 8 24.020824298928627
8 67 44.68780594300866
67 8 44.68780594300866
8 68 27.459060435491963
68 8 27.459060435491963
8 69 41.0
69 8 41.0
8 70 46.14108798023731
70 8 46.14108798023731
8 71 43.86342439892262
71 8 43.86342439892262
8 72 53.85164807134504
72 8 53.85164807134504
8 73 43.93176527297759
73 8 43.93176527297759
8 74 34.66987164671943
74 8 34.66987164671943
8 75 18.439088914585774
75 8 18.439088914585774
8 76 41.617304093369626
76 8 41.617304093369626
8 77 35.11409973215888
77 8 35.11409973215888
8 78 47.20169488482379
78 8 47.20169488482379
8 79 43.840620433565945
79 8 43.840620433565945
8 80 34.132096331752024
80 8 34.132096331752024
8 81 28.861739379323623
81 8 28.861739379323623
8 82 38.897300677553446
82 8 38.897300677553446
8 83 40.607881008493905
83 8 40.607881008493905
8 84 55.362442142665635
84 8 55.362442142665635
8 85 36.24913792078372
85 8 36.24913792078372
8 86 31.400636936215164
86 8 31.400636936215164
8 87 41.340053217188775
87 8 41.340053217188775
8 88 52.88667128870941
88 8 52.88667128870941
8 89 64.53681120105021
89 8 64.53681120105021
8 90 67.17886572427373
90 8 67.17886572427373
8 91 37.33630940518894
91 8 37.33630940518894
8 92 45.69463863518345
92 8 45.69463863518345
8 93 38.91015291668744
93 8 38.91015291668744
8 94 17.46424919657298
94 8 17.46424919657298
8 95 14.560219778561036
95 8 14.560219778561036
8 96 49.8196748283246
96 8 49.8196748283246
8 97 31.622776601683793
97 8 31.622776601683793
8 98 25.019992006393608
98 8 25.019992006393608
8 99 41.23105625617661
99 8 41.23105625617661
8 100 39.20459156782532
100 8 39.20459156782532
9 10 66.37017402418047
10 9 66.37017402418047
9 11 76.57675887630658
11 9 76.57675887630658
9 12 100.70253224224304
12 9 100.70253224224304
9 13 94.51454914456292
13 9 94.51454914456292
9 14 61.773780845922005
14 9 61.773780845922005
9 15 76.27581530209953
15 9 76.27581530209953
9 16 86.92525524840292
16 9 86.92525524840292
9 17 16.76305461424021
17 9 16.76305461424021
9 18 74.24284477308234
18 9 74.24284477308234
9 19 91.54780172128658
19 9 91.54780172128658
9 20 12.041594578792296
20 9 12.041594578792296
9 21 39.44616584663204
21 9 39.44616584663204
9 22 83.15046602394962
22 9 83.15046602394962
9 23 87.20665112249179
23 9 87.20665112249179
9 24 81.15417426109393
24 9 81.15417426109393
9 25 85.9127464349732
25 9 85.9127464349732
9 26 87.93179174792243
26 9 87.93179174792243
9 27 65.73431371817918
27 9 65.73431371817918
9 28 51.24451190127583
28 9 51.24451190127583
9 29 50.774009099144415
29 9 50.774009099144415
9 30 99.76472322419383
30 9 99.76472322419383
9 31 96.33275663033837
31 9 96.33275663033837
9 32 60.166435825965294
32 9 60.166435825965294
9 33 57.697486947006624
33 9 57.697486947006624
9 34 76.11832893594026
34 9 76.11832893594026
9 35 19.4164878389476
35 9 19.4164878389476
9 36 24.041630560342615
36 9 24.041630560342615
9 37 30.364452901377952
37 9 30.364452901377952
9 38 60.63827174318213
38 9 60.63827174318213
9 39 47.01063709417264
39 9 47.01063709417264
9 40 64.25729530566937
40 9 64.25729530566937
9 41 75.43208866258443
41 9 75.43208866258443
9 42 38.01315561749642
42 9 38.01315561749642
9 43 72.49827584156743
43 9 72.49827584156743
9 44 51.884487084291386
44 9 51.884487084291386
9 45 47.01063709417264
45 9 47.01063709417264
9 46 57.07889277132134
46 9 57.07889277132134
9 47 74.43117626371358
47 9 74.43117626371358
9 48 98.48857801796105
48 9 98.48857801796105
9 49 24.020824298928627
49 9 24.020824298928627
9 50 68.0294054067798
50 9 68.0294054067798
9 51 32.28002478313795
51 9 32.28002478313795
9 52 67.60177512462228
52 9 67.60177512462228
9 53 24.186773244895647
53 9 24.186773244895647
9 54 74.0
54 9 74.0
9 55 107.62899237658968
55 9 107.62899237658968
9 56 22.02271554554524
56 9 22.02271554554524
9 57 87.92041856133307
57 9 87.92041856133307
9 58 76.15773105863909
58 9 76.15773105863909
9 59 80.50465825031493
59 9 80.50465825031493
9 60 57.62811813689564
60 9 57.62811813689564
9 61 34.20526275297414
61 9 34.20526275297414
9 62 42.720018726587654
62 9 42.720018726587654
9 63 60.63827174318213
63 9 60.63827174318213
9 64 96.56603957913983
64 9 96.56603957913983
9 65 88.14193099768123
65 9 88.14193099768123
9 66 47.75981574503821
66 9 47.75981574503821
9 67 73.24616030891995
67 9 73.24616030891995
9 68 86.68333173107735
68 9 86.68333173107735
9 69 31.25699921617557
69 9 31.25699921617557
9 70 63.12685640834652
70 9 63.12685640834652
9 71 102.07840124139877
71 9 102.07840124139877
9 72 112.8007092176286
72 9 112.8007092176286
9 73 98.47842403288143
73 9 98.47842403288143
9 74 25.80697580112788
74 9 25.80697580112788
9 75 62.76941930590086
75 9 62.76941930590086
9 76 20.8806130178211
76 9 20.8806130178211
9 77 79.7057087039567
77 9 79.7057087039567
9 78 72.02777242147643
78 9 72.02777242147643
9 79 75.53806987208503
79 9 75.53806987208503
9 80 93.23625904121208
80 9 93.23625904121208
9 81 49.64876634922564
81 9 49.64876634922564
9 82 70.09279563550022
82 9 70.09279563550022
9 83 100.00499987500625
83 9 100.00499987500625
9 84 112.6809655620682
84 9 112.6809655620682
9 85 27.313000567495326
85 9 27.313000567495326
9 86 28.319604517012593
86 9 28.319604517012593
9 87 81.02468759581859
87 9 81.02468759581859
9 88 109.27488274987991
88 9 109.27488274987991
9 89 123.98790263570072
89 9 123.98790263570072
9 90 92.26592003551474
90 9 92.26592003551474
9 91 57.21887800367987
91 9 57.21887800367987
9 92 103.73041983911952
92 9 103.73041983911952
9 93 79.71198153351854
93 9 79.71198153351854
9 94 44.10215414239989
94 9 44.10215414239989
9 95 54.589376255824725
95 9 54.589376255824725
9 96 83.48652585896721
96 9 83.48652585896721
9 97 63.56099432828282
97 9 63.56099432828282
9 98 43.382023926967726
98 9 43.382023926967726
9 99 70.45565981523414
99 9 70.45565981523414
9 100 20.615528128088304
100 9 20.615528128088304
10 11 16.0312195418814
11 10 16.0312195418814
10 12 51.088159097779204
12 10 51.088159097779204
10 13 28.178005607210743
13 10 28.178005607210743
10 14 5.0
14 10 5.0
10 15 10.816653826391969
15 10 10.816653826391969
10 16 23.0
16 10 23.0
10 17 55.02726596879042
17 10 55.02726596879042
10 18 43.46262762420146
18 10 43.46262762420146
10 19 41.617304093369626
19 10 41.617304093369626
10 20 57.0087712549569
20 10 57.0087712549569
10 21 26.92582403567252
21 10 26.92582403567252
10 22 46.87216658103186
22 10 46.87216658103186
10 23 50.0
23 10 50.0
10 24 37.64306044943742
24 10 37.64306044943742
10 25 22.847319317591726
25 10 22.847319317591726
10 26 58.83026432033091
26 10 58.83026432033091
10 27 29.698484809834994
27 10 29.698484809834994
10 28 44.598206241955516
28 10 44.598206241955516
10 29 15.652475842498529
29 10 15.652475842498529
10 30 40.52159917870962
30 10 40.52159917870962
10 31 57.3149195236284
31 10 57.3149195236284
10 32 41.340053217188775
32 10 41.340053217188775
10 33 10.295630140987
33 10 10.295630140987
10 34 27.65863337187866
34 10 27.65863337187866
10 35 47.01063709417264
35 10 47.01063709417264
10 36 51.19570294468082
36 10 51.19570294468082
10 37 48.25971404805462
37 10 48.25971404805462
10 38 49.73932046178355
38 10 49.73932046178355
10 39 28.160255680657446
39 10 28.160255680657446
10 40 42.80186911806539
40 10 42.80186911806539
10 41 54.45181356024793
41 10 54.45181356024793
10 42 58.137767414994535
42 10 58.137767414994535
10 43 41.86884283091664
43 10 41.86884283091664
10 44 14.866068747318506
44 10 14.866068747318506
10 45 39.05124837953327
45 10 39.05124837953327
10 46 37.0
46 10 37.0
10 47 35.510561809129406
47 10 35.510561809129406
10 48 32.202484376209235
48 10 32.202484376209235
10 49 56.88585061331157
49 10 56.88585061331157
10 50 40.311288741492746
50 10 40.311288741492746
10 51 36.069377593742864
51 10 36.069377593742864
10 52 34.655446902326915
52 10 34.655446902326915
10 53 58.412327466040935
53 10 58.412327466040935
10 54 69.63476143421474
54 10 69.63476143421474
10 55 48.38388161361178
55 10 48.38388161361178
10 56 48.104053883222775
56 10 48.104053883222775
10 57 26.476404589747453
57 10 26.476404589747453
10 58 13.601470508735444
58 10 13.601470508735444
10 59 66.48308055437865
59 10 66.48308055437865
10 60 12.165525060596439
60 10 12.165525060596439
10 61 48.010415536631214
61 10 48.010415536631214
10 62 27.202941017470888
62 10 27.202941017470888
10 63 20.09975124224178
63 10 20.09975124224178
10 64 30.23243291566195
64 10 30.23243291566195
10 65 42.44997055358225
65 10 42.44997055358225
10 66 21.633307652783937
66 10 21.633307652783937
10 67 32.2490309931942
67 10 32.2490309931942
10 68 23.259406699226016
68 10 23.259406699226016
10 69 53.08483775994799
69 10 53.08483775994799
10 70 60.41522986797286
70 10 60.41522986797286
10 71 36.124783736376884
71 10 36.124783736376884
10 72 47.38143096192854
72 10 47.38143096192854
10 73 49.16299421312742
73 10 49.16299421312742
10 74 43.965895873961216
74 10 43.965895873961216
10 75 32.01562118716424
75 10 32.01562118716424
10 76 46.400431032480725
76 10 46.400431032480725
10 77 46.32493928760188
77 10 46.32493928760188
10 78 35.34119409414458
78 10 35.34119409414458
10 79 30.805843601498726
79 10 30.805843601498726
10 80 28.844410203711913
80 10 28.844410203711913
10 81 43.01162633521314
81 10 43.01162633521314
10 82 52.49761899362675
82 10 52.49761899362675
10 83 36.359317925395686
83 10 36.359317925395686
10 84 46.32493928760188
84 10 46.32493928760188
10 85 46.87216658103186
85 10 46.87216658103186
10 86 40.162171256046406
86 10 40.162171256046406
10 87 27.202941017470888
87 10 27.202941017470888
10 88 42.941821107167776
88 10 42.941821107167776
10 89 60.0
89 10 60.0
10 90 53.907327887774215
90 10 53.907327887774215
10 91 29.0
91 10 29.0
10 92 37.64306044943742
92 10 37.64306044943742
10 93 50.80354318352215
93 10 50.80354318352215
10 94 22.360679774997898
94 10 22.360679774997898
10 95 12.041594578792296
95 10 12.041594578792296
10 96 36.069377593742864
96 10 36.069377593742864
10 97 20.615528128088304
97 10 20.615528128088304
10 98 38.3275357934736
98 10 38.3275357934736
10 99 29.068883707497267
99 10 29.068883707497267
10 100 47.53945729601885
100 10 47.53945729601885
11 12 35.22782990761707
12 11 35.22782990761707
11 13 24.186773244895647
13 11 24.186773244895647
11 14 20.396078054371138
14 11 20.396078054371138
11 15 8.602325267042627
15 11 8.602325267042627
11 16 27.202941017470888
16 11 27.202941017470888
11 17 62.96824596572466
17 11 62.96824596572466
11 18 58.240879114244144
18 11 58.240879114244144
11 19 51.85556864985669
19 11 51.85556864985669
11 20 68.6804193347711
20 11 68.6804193347711
11 21 38.41874542459709
21 11 38.41874542459709
11 22 60.41522986797286
22 11 60.41522986797286
11 23 63.06346010171025
23 11 63.06346010171025
11 24 50.53711507397311
24 11 50.53711507397311
11 25 9.433981132056603
25 11 9.433981132056603
11 26 46.69047011971501
26 11 46.69047011971501
11 27 22.561028345356956
27 11 22.561028345356956
11 28 43.01162633521314
28 11 43.01162633521314
11 29 27.459060435491963
29 11 27.459060435491963
11 30 25.079872407968907
30 11 25.079872407968907
11 31 69.33974329343886
31 11 69.33974329343886
11 32 36.49657518178932
32 11 36.49657518178932
11 33 25.709920264364882
33 11 25.709920264364882
11 34 40.718546143004666
34 11 40.718546143004666
11 35 57.3149195236284
35 11 57.3149195236284
11 36 57.706152185014034
36 11 57.706152185014034
11 37 53.31041174104736
37 11 53.31041174104736
11 38 44.91102314577124
38 11 44.91102314577124
11 39 31.78049716414141
39 11 31.78049716414141
11 40 36.40054944640259
40 11 36.40054944640259
11 41 45.27692569068709
41 11 45.27692569068709
11 42 60.207972893961475
42 11 60.207972893961475
11 43 32.2490309931942
43 11 32.2490309931942
11 44 28.635642126552707
44 11 28.635642126552707
11 45 39.6232255123179
45 11 39.6232255123179
11 46 53.009433122794285
46 11 53.009433122794285
11 47 24.413111231467404
47 11 24.413111231467404
11 48 28.071337695236398
48 11 28.071337695236398
11 49 62.64982043070834
49 11 62.64982043070834
11 50 32.31098884280702
50 11 32.31098884280702
11 51 49.09175083453431
51 11 49.09175083453431
