customer location distance
45 42 24.839484696748443
42 46 70.00714249274856
46 42 70.00714249274856
42 47 9.055385138137417
47 42 9.055385138137417
42 48 45.967379738244816
48 42 45.967379738244816
42 49 41.340053217188775
49 42 41.340053217188775
42 50 70.09279563550022
50 42 70.09279563550022
42 51 27.80287754891569
51 42 27.80287754891569
42 52 19.0
52 42 19.0
42 53 34.40930106817051
53 42 34.40930106817051
42 54 80.8084154033477
54 42 80.8084154033477
42 55 38.41874542459709
55 42 38.41874542459709
42 56 67.36467917239716
56 42 67.36467917239716
42 57 28.653097563788805
57 42 28.653097563788805
42 58 21.93171219946131
58 42 21.93171219946131
42 59 37.73592452822641
59 42 37.73592452822641
42 60 7.211102550927978
60 42 7.211102550927978
42 61 59.841457201508724
61 42 59.841457201508724
42 62 62.39390995922599
62 42 62.39390995922599
42 63 63.12685640834652
63 42 63.12685640834652
42 64 46.87216658103186
64 42 46.87216658103186
42 65 74.21590126111789
65 42 74.21590126111789
42 66 72.00694410957877
66 42 72.00694410957877
42 67 29.068883707497267
67 42 29.068883707497267
42 68 62.76941930590086
68 42 62.76941930590086
42 69 45.35416188179427
69 42 45.35416188179427
42 70 25.495097567963924
70 42 25.495097567963924
42 71 45.89117562233506
71 42 45.89117562233506
42 72 13.892443989449804
72 42 13.892443989449804
42 73 44.384682042344295
73 42 44.384682042344295
42 74 45.27692569068709
74 42 45.27692569068709
42 75 48.05205510693585
75 42 48.05205510693585
42 76 77.3692445355388
76 42 77.3692445355388
42 77 50.21951811795888
77 42 50.21951811795888
42 78 43.46262762420146
78 42 43.46262762420146
42 79 11.40175425099138
79 42 11.40175425099138
42 80 6.0
80 42 6.0
42 81 69.1158447825099
81 42 69.1158447825099
42 82 36.49657518178932
82 42 36.49657518178932
42 83 29.966648127543394
83 42 29.966648127543394
42 84 58.66856057549052
84 42 58.66856057549052
42 85 21.587033144922902
85 42 21.587033144922902
42 86 24.698178070456937
86 42 24.698178070456937
42 87 38.07886552931954
87 42 38.07886552931954
42 88 47.70744176750625
88 42 47.70744176750625
42 89 10.816653826391969
89 42 10.816653826391969
42 90 27.018512172212592
90 42 27.018512172212592
42 91 68.5054742338158
91 42 68.5054742338158
42 92 38.01315561749642
92 42 38.01315561749642
42 93 36.124783736376884
93 42 36.124783736376884
42 94 29.732137494637012
94 42 29.732137494637012
42 95 71.47027354082255
95 42 71.47027354082255
42 96 45.221676218380054
96 42 45.221676218380054
42 97 34.785054261852174
97 42 34.785054261852174
42 98 7.0710678118654755
98 42 7.0710678118654755
42 99 36.87817782917155
99 42 36.87817782917155
42 100 15.231546211727817
100 42 15.231546211727817
43 44 23.345235059857504
44 43 23.345235059857504
43 45 87.98295289429652
45 43 87.98295289429652
43 46 46.09772228646444
46 43 46.09772228646444
43 47 60.74537019394976
47 43 60.74537019394976
43 48 24.186773244895647
48 43 24.186773244895647
43 49 22.47220505424423
49 43 22.47220505424423
43 50 54.45181356024793
50 43 54.45181356024793
43 51 39.81205847478876
51 43 39.81205847478876
43 52 57.0701322935211
52 43 57.0701322935211
43 53 84.5931439302264
53 43 84.5931439302264
43 54 23.53720459187964
54 43 23.53720459187964
43 55 26.68332812825267
55 43 26.68332812825267
43 56 73.06161783043132
56 43 73.06161783043132
43 57 42.2965719651132
57 43 42.2965719651132
43 58 53.075418038862395
58 43 53.075418038862395
43 59 101.21264743103995
59 43 101.21264743103995
43 60 56.356011214421486
60 43 56.356011214421486
43 61 20.223748416156685
61 43 20.223748416156685
43 62 83.81527307120105
62 43 83.81527307120105
43 63 13.601470508735444
63 43 13.601470508735444
43 64 23.259406699226016
64 43 23.259406699226016
43 65 56.639209034025185
65 43 56.639209034025185
43 66 60.14149981501958
66 43 60.14149981501958
43 67 43.18564576337837
67 43 43.18564576337837
43 68 84.75848040166836
68 43 84.75848040166836
43 69 47.12748667179272
69 43 47.12748667179272
43 70 87.92041856133307
70 43 87.92041856133307
43 71 23.706539182259394
71 43 23.706539182259394
43 72 65.52098900352466
72 43 65.52098900352466
43 73 23.021728866442675
73 43 23.021728866442675
43 74 18.384776310850235
74 43 18.384776310850235
43 75 21.93171219946131
75 43 21.93171219946131
43 76 58.25804665451803
76 43 58.25804665451803
43 77 15.033296378372908
77 43 15.033296378372908
43 78 20.615528128088304
78 43 20.615528128088304
43 79 72.2357252334328
79 43 72.2357252334328
43 80 58.309518948453004
80 43 58.309518948453004
43 81 96.46242791885346
81 43 96.46242791885346
43 82 50.35871324805669
82 43 50.35871324805669
43 83 33.61547262794322
83 43 33.61547262794322
43 84 87.55569655939013
84 43 87.55569655939013
43 85 84.581321815162
85 43 84.581321815162
43 86 78.85429601486528
86 43 78.85429601486528
43 87 65.37583651472461
87 43 65.37583651472461
43 88 16.492422502470642
88 43 16.492422502470642
43 89 54.230987451824994
89 43 54.230987451824994
43 90 55.08175741568164
90 43 55.08175741568164
43 91 32.449961479175904
91 43 32.449961479175904
43 92 39.20459156782532
92 43 39.20459156782532
43 93 38.58756276314948
93 43 38.58756276314948
43 94 36.87817782917155
94 43 36.87817782917155
43 95 86.76404785393545
95 43 86.76404785393545
43 96 93.08598175880189
96 43 93.08598175880189
43 97 45.09988913511872
97 43 45.09988913511872
43 98 56.938563381947034
98 43 56.938563381947034
43 99 94.59386872308374
99 43 94.59386872308374
43 100 66.60330322138685
100 43 66.60330322138685
44 45 104.89041900955492
45 44 104.89041900955492
44 46 36.05551275463989
46 44 36.05551275463989
44 47 75.21303078589507
47 44 75.21303078589507
44 48 34.40930106817051
48 44 34.40930106817051
44 49 39.824615503479755
49 44 39.824615503479755
44 50 45.5411901469428
50 44 45.5411901469428
44 51 53.009433122794285
51 44 53.009433122794285
44 52 68.96375859826666
52 44 68.96375859826666
44 53 93.98404119849285
53 44 93.98404119849285
44 54 1.0
54 44 1.0
44 55 41.72529209005013
55 44 41.72529209005013
44 56 68.4470598345904
56 44 68.4470598345904
44 57 53.85164807134504
57 44 53.85164807134504
44 58 73.78346698278686
58 44 73.78346698278686
44 59 117.44360348695028
59 44 117.44360348695028
44 60 72.91776189653656
60 44 72.91776189653656
44 61 43.01162633521314
61 44 43.01162633521314
44 62 83.15046602394962
62 44 83.15046602394962
44 63 16.97056274847714
63 44 16.97056274847714
44 64 46.17358552246078
64 44 46.17358552246078
44 65 46.09772228646444
65 44 46.09772228646444
44 66 51.264022471905186
66 44 51.264022471905186
44 67 54.20332093147061
67 44 54.20332093147061
44 68 84.1486779456457
68 44 84.1486779456457
44 69 49.8196748283246
69 44 49.8196748283246
44 70 105.41821474489122
70 44 105.41821474489122
44 71 46.486557196677836
71 44 46.486557196677836
44 72 78.54934754662193
72 44 78.54934754662193
44 73 45.31004303683677
73 44 45.31004303683677
44 74 36.61966684720111
74 44 36.61966684720111
44 75 44.9221548904324
75 44 44.9221548904324
44 76 46.52956049652737
76 44 46.52956049652737
44 77 30.610455730027933
77 44 30.610455730027933
44 78 41.182520563948
78 44 41.182520563948
44 79 86.83893136145792
79 44 86.83893136145792
44 80 75.66372975210778
80 44 75.66372975210778
44 81 96.18731725128839
81 44 96.18731725128839
44 82 56.61271941887264
82 44 56.61271941887264
44 83 51.85556864985669
83 44 51.85556864985669
44 84 89.02246907382428
84 44 89.02246907382428
44 85 99.62429422585637
85 44 99.62429422585637
44 86 90.33825324855468
86 44 90.33825324855468
44 87 70.83078426785913
87 44 70.83078426785913
44 88 33.60059523282288
88 44 33.60059523282288
44 89 69.65629906907199
89 44 69.65629906907199
44 90 64.47480127925948
90 44 64.47480127925948
44 91 22.360679774997898
91 44 22.360679774997898
44 92 47.01063709417264
92 44 47.01063709417264
44 93 60.92618484691127
93 44 60.92618484691127
44 94 50.60632371551998
94 44 50.60632371551998
44 95 83.3606621854697
95 44 83.3606621854697
44 96 100.68763578513501
96 44 100.68763578513501
44 97 52.92447448959697
97 44 52.92447448959697
44 98 74.24957912338628
98 44 74.24957912338628
44 99 106.02358228243375
99 44 106.02358228243375
44 100 86.05230967266364
100 44 86.05230967266364
45 46 92.66067126888301
46 45 92.66067126888301
45 47 30.805843601498726
47 45 30.805843601498726
45 48 70.7248188403477
48 45 70.7248188403477
45 49 66.03029607687671
49 45 66.03029607687671
45 50 91.3892772703669
50 45 91.3892772703669
45 51 52.3450093132096
51 45 52.3450093132096
45 52 39.824615503479755
52 45 39.824615503479755
45 53 37.107950630558946
53 45 37.107950630558946
45 54 105.64563407921787
54 45 105.64563407921787
45 55 63.25345840347388
55 45 63.25345840347388
45 56 83.86298349093002
56 45 83.86298349093002
45 57 52.630789467763066
57 45 52.630789467763066
45 58 39.6232255123179
58 45 39.6232255123179
45 59 13.601470508735444
59 45 13.601470508735444
45 60 32.01562118716424
60 45 32.01562118716424
45 61 82.21921916437786
61 45 82.21921916437786
45 62 74.10802925459562
62 45 74.10802925459562
45 63 87.96590248499699
63 45 87.96590248499699
45 64 69.6419413859206
64 45 69.6419413859206
45 65 95.46203433826454
65 45 95.46203433826454
45 66 92.35799911215054
66 45 92.35799911215054
45 67 52.80151512977634
67 45 52.80151512977634
45 68 74.16872656315464
68 45 74.16872656315464
45 69 67.08203932499369
69 45 67.08203932499369
45 70 3.605551275463989
70 45 3.605551275463989
45 71 68.70953354520753
71 45 68.70953354520753
45 72 30.463092423455635
72 45 30.463092423455635
45 73 67.62396025078685
73 45 67.62396025078685
45 74 69.8927750200262
74 45 69.8927750200262
45 75 70.9365914038728
75 45 70.9365914038728
45 76 98.6154146165801
76 45 98.6154146165801
45 77 75.0
77 45 75.0
45 78 67.60177512462228
78 45 67.60177512462228
45 79 20.615528128088304
79 45 20.615528128088304
45 80 29.68164415931166
80 45 29.68164415931166
45 81 76.90253571892151
81 45 76.90253571892151
45 82 57.697486947006624
82 45 57.697486947006624
45 83 54.378304497290095
83 45 54.378304497290095
45 84 67.7421582177598
84 45 67.7421582177598
45 85 11.180339887498949
85 45 11.180339887498949
45 86 29.068883707497267
86 45 29.068883707497267
45 87 53.9351462406472
87 45 53.9351462406472
45 88 72.42237223399962
88 45 72.42237223399962
45 89 35.35533905932738
89 45 35.35533905932738
45 90 47.4236228055175
90 45 47.4236228055175
45 91 92.61749294814668
91 45 92.61749294814668
45 92 61.61168720299745
92 45 61.61168720299745
45 93 56.515484603779164
93 45 56.515484603779164
45 94 54.45181356024793
94 45 54.45181356024793
45 95 84.0535543567314
95 45 84.0535543567314
45 96 45.69463863518345
96 45 45.69463863518345
45 97 57.4543296888929
97 45 57.4543296888929
45 98 31.064449134018133
98 45 31.064449134018133
45 99 29.410882339705484
99 45 29.410882339705484
45 100 25.079872407968907
100 45 25.079872407968907
46 47 62.16912416947821
47 46 62.16912416947821
46 48 32.55764119219941
48 46 32.55764119219941
46 49 43.93176527297759
49 46 43.93176527297759
46 50 9.486832980505138
50 46 9.486832980505138
46 51 43.93176527297759
51 46 43.93176527297759
46 52 52.839379254491625
52 46 52.839379254491625
46 53 70.2922470831599
53 46 70.2922470831599
46 54 37.0
54 46 37.0
46 55 41.19465984809196
55 46 41.19465984809196
46 56 33.06055050963308
56 46 33.06055050963308
46 57 41.7612260356422
57 46 41.7612260356422
46 58 74.24284477308234
58 46 74.24284477308234
46 59 102.90286682109493
59 46 102.90286682109493
46 60 64.19501538281614
60 46 64.19501538281614
46 61 64.1404708432983
61 46 64.1404708432983
46 62 49.49747468305833
62 46 49.49747468305833
46 63 32.55764119219941
63 46 32.55764119219941
46 64 59.464274989274024
64 46 59.464274989274024
46 65 10.63014581273465
65 46 10.63014581273465
46 66 15.231546211727817
66 46 15.231546211727817
46 67 41.10960958218893
67 46 41.10960958218893
46 68 50.48762224545735
68 46 50.48762224545735
46 69 25.80697580112788
69 46 25.80697580112788
46 70 94.36630754670864
70 46 94.36630754670864
46 71 59.135437767890075
71 46 59.135437767890075
46 72 62.433965115151864
72 46 62.433965115151864
46 73 56.61271941887264
73 46 56.61271941887264
46 74 43.965895873961216
74 46 43.965895873961216
46 75 58.872744118140105
75 46 58.872744118140105
46 76 12.206555615733702
76 46 12.206555615733702
46 77 39.0
77 46 39.0
46 78 50.0
78 46 50.0
46 79 72.20110802473879
79 46 72.20110802473879
46 80 68.00735254367721
80 46 68.00735254367721
46 81 62.289646009589745
81 46 62.289646009589745
46 82 35.22782990761707
82 46 35.22782990761707
46 83 52.009614495783374
83 46 52.009614495783374
46 84 56.753854494650845
84 46 56.753854494650845
46 85 84.31488599292535
85 46 84.31488599292535
46 86 70.09279563550022
86 46 70.09279563550022
46 87 44.82186966202994
87 46 44.82186966202994
46 88 41.43669871020132
88 46 41.43669871020132
46 89 59.464274989274024
89 46 59.464274989274024
46 90 45.48626166217664
90 46 45.48626166217664
46 91 14.422205101855956
91 46 14.422205101855956
46 92 32.28002478313795
92 46 32.28002478313795
46 93 68.73136110975832
93 46 68.73136110975832
46 94 43.41658669218482
94 46 43.41658669218482
46 95 48.093658625644196
95 46 48.093658625644196
46 96 74.09453421137081
96 46 74.09453421137081
46 97 35.34119409414458
97 46 35.34119409414458
46 98 66.76076692189807
98 46 66.76076692189807
46 99 84.21995013059554
99 46 84.21995013059554
46 100 81.49233092751734
100 46 81.49233092751734
47 48 40.80441152620633
48 47 40.80441152620633
47 49 38.27531841800928
49 47 38.27531841800928
47 50 61.68468205316454
50 47 61.68468205316454
47 51 22.20360331117452
51 47 22.20360331117452
47 52 10.04987562112089
52 47 10.04987562112089
47 53 29.154759474226502
53 47 29.154759474226502
47 54 76.02631123499285
54 47 76.02631123499285
47 55 34.438350715445125
55 47 34.438350715445125
47 56 58.309518948453004
56 47 58.309518948453004
47 57 21.93171219946131
57 47 21.93171219946131
47 58 27.65863337187866
58 47 27.65863337187866
47 59 42.44997055358225
59 47 42.44997055358225
47 60 8.602325267042627
60 47 8.602325267042627
47 61 60.00833275470999
61 47 60.00833275470999
47 62 53.71219600798314
62 47 53.71219600798314
47 63 58.52349955359813
63 47 58.52349955359813
47 64 47.0
64 47 47.0
47 65 65.80273550544841
65 47 65.80273550544841
47 66 63.34824385884742
66 47 63.34824385884742
47 67 22.02271554554524
67 47 22.02271554554524
47 68 54.12947441089743
68 47 54.12947441089743
47 69 37.0
69 47 37.0
47 70 32.2490309931942
70 47 32.2490309931942
47 71 46.0
71 47 46.0
47 72 6.708203932499369
72 47 6.708203932499369
47 73 44.04543109109048
73 47 44.04543109109048
47 74 42.37924020083418
74 47 42.37924020083418
47 75 48.010415536631214
75 47 48.010415536631214
47 76 68.96375859826666
76 47 68.96375859826666
47 77 46.51881339845203
77 47 46.51881339845203
47 78 41.773197148410844
78 47 41.773197148410844
47 79 11.661903789690601
79 47 11.661903789690601
47 80 11.40175425099138
80 47 11.40175425099138
47 81 61.032778078668514
81 47 61.032778078668514
47 82 27.892651361962706
82 47 27.892651361962706
47 83 28.284271247461902
83 47 28.284271247461902
47 84 50.47771785649585
84 47 50.47771785649585
47 85 24.413111231467404
85 47 24.413111231467404
47 86 20.396078054371138
86 47 20.396078054371138
47 87 29.120439557122072
87 47 29.120439557122072
47 88 44.384682042344295
88 47 44.384682042344295
47 89 7.0
89 47 7.0
47 90 18.110770276274835
90 47 18.110770276274835
47 91 61.84658438426491
91 47 61.84658438426491
47 92 30.805843601498726
92 47 30.805843601498726
47 93 38.897300677553446
93 47 38.897300677553446
47 94 24.698178070456937
94 47 24.698178070456937
47 95 62.625873247404705
95 47 62.625873247404705
47 96 39.81205847478876
96 47 39.81205847478876
47 97 26.832815729997478
97 47 26.832815729997478
47 98 11.313708498984761
98 47 11.313708498984761
47 99 35.014282800023196
99 47 35.014282800023196
47 100 24.041630560342615
100 47 24.041630560342615
48 49 11.40175425099138
49 48 11.40175425099138
48 50 38.07886552931954
50 48 38.07886552931954
48 51 18.601075237738275
51 48 18.601075237738275
48 52 34.92849839314596
52 48 34.92849839314596
48 53 61.39218191268331
53 48 61.39218191268331
48 54 35.22782990761707
54 48 35.22782990761707
48 55 9.219544457292887
55 48 9.219544457292887
48 56 51.73973328110612
56 48 51.73973328110612
48 57 19.697715603592208
57 48 19.697715603592208
48 58 43.68065933568311
58 48 43.68065933568311
48 59 83.09632964216891
59 48 83.09632964216891
48 60 38.948684188300895
60 48 38.948684188300895
48 61 35.4682957019364
61 48 35.4682957019364
48 62 60.41522986797286
62 48 60.41522986797286
48 63 17.88854381999832
63 48 17.88854381999832
48 64 27.784887978899608
64 48 27.784887978899608
48 65 41.43669871020132
65 48 41.43669871020132
48 66 42.941821107167776
66 48 42.941821107167776
48 67 20.248456731316587
67 48 20.248456731316587
48 68 61.326992425847855
68 48 61.326992425847855
48 69 23.706539182259394
69 48 23.706539182259394
48 70 71.449282711585
70 48 71.449282711585
48 71 27.294688127912362
71 48 27.294688127912362
48 72 44.294469180700204
72 48 44.294469180700204
48 73 24.596747752497688
73 48 24.596747752497688
48 74 12.206555615733702
74 48 12.206555615733702
48 75 27.459060435491963
75 48 27.459060435491963
48 76 43.965895873961216
76 48 43.965895873961216
