customer location distance
57 39 24.08318915758459
39 58 55.036351623268054
58 39 55.036351623268054
39 59 6.4031242374328485
59 39 6.4031242374328485
39 60 7.810249675906654
60 39 7.810249675906654
39 61 75.82216034906945
61 39 75.82216034906945
39 62 16.1245154965971
62 39 16.1245154965971
39 63 27.784887978899608
63 39 27.784887978899608
39 64 68.30812543175226
64 39 68.30812543175226
39 65 85.58621384311844
65 39 85.58621384311844
39 66 60.8276253029822
66 39 60.8276253029822
39 67 45.221676218380054
67 39 45.221676218380054
39 68 11.180339887498949
68 39 11.180339887498949
39 69 61.00819617067857
69 39 61.00819617067857
39 70 62.24146527838174
70 39 62.24146527838174
39 71 29.206163733020468
71 39 29.206163733020468
39 72 66.12866246946176
72 39 66.12866246946176
39 73 63.12685640834652
73 39 63.12685640834652
39 74 40.607881008493905
74 39 40.607881008493905
39 75 33.301651610693426
75 39 33.301651610693426
39 76 29.832867780352597
76 39 29.832867780352597
39 77 43.657759905886145
77 39 43.657759905886145
39 78 74.96665925596525
78 39 74.96665925596525
39 79 43.86342439892262
79 39 43.86342439892262
39 80 56.32051136131489
80 39 56.32051136131489
39 81 28.284271247461902
81 39 28.284271247461902
39 82 66.61080993352356
82 39 66.61080993352356
39 83 23.40939982143925
83 39 23.40939982143925
39 84 24.041630560342615
84 39 24.041630560342615
39 85 73.40980860893181
85 39 73.40980860893181
39 86 82.92767933567175
86 39 82.92767933567175
39 87 45.0111097397076
87 39 45.0111097397076
39 88 47.4236228055175
88 39 47.4236228055175
39 89 27.730849247724095
89 39 27.730849247724095
39 90 24.698178070456937
90 39 24.698178070456937
39 91 21.470910553583888
91 39 21.470910553583888
39 92 13.038404810405298
92 39 13.038404810405298
39 93 23.259406699226016
93 39 23.259406699226016
39 94 65.0
94 39 65.0
39 95 50.039984012787215
95 39 50.039984012787215
39 96 76.36753236814714
96 39 76.36753236814714
39 97 85.14693182963201
97 39 85.14693182963201
39 98 18.973665961010276
98 39 18.973665961010276
39 99 44.64302857109943
99 39 44.64302857109943
39 100 84.17244204607586
100 39 84.17244204607586
40 41 48.093658625644196
41 40 48.093658625644196
40 42 102.80077820717118
42 40 102.80077820717118
40 43 55.154328932550705
43 40 55.154328932550705
40 44 83.48652585896721
44 40 83.48652585896721
40 45 87.20665112249179
45 40 87.20665112249179
40 46 52.15361924162119
46 40 52.15361924162119
40 47 47.51841748206689
47 40 47.51841748206689
40 48 25.238858928247925
48 40 25.238858928247925
40 49 29.614185789921695
49 40 29.614185789921695
40 50 26.076809620810597
50 40 26.076809620810597
40 51 20.223748416156685
51 40 20.223748416156685
40 52 82.92767933567175
52 40 82.92767933567175
40 53 29.68164415931166
53 40 29.68164415931166
40 54 90.21086409075129
54 40 90.21086409075129
40 55 84.38009243891595
55 40 84.38009243891595
40 56 73.40980860893181
56 40 73.40980860893181
40 57 63.15853069855251
57 40 63.15853069855251
40 58 26.0
58 40 26.0
40 59 55.08175741568164
59 40 55.08175741568164
40 60 55.226805085936306
60 40 55.226805085936306
40 61 58.855755878248644
61 40 58.855755878248644
40 62 59.90826320300064
62 40 59.90826320300064
40 63 77.4919350642375
63 40 77.4919350642375
40 64 22.561028345356956
64 40 22.561028345356956
40 65 63.00793600809346
65 40 63.00793600809346
40 66 78.87331614684399
66 40 78.87331614684399
40 67 94.02127418834527
67 40 94.02127418834527
40 68 49.09175083453431
68 40 49.09175083453431
40 69 85.58621384311844
69 40 85.58621384311844
40 70 67.7421582177598
70 40 67.7421582177598
40 71 81.04319835741924
71 40 81.04319835741924
40 72 22.090722034374522
72 40 22.090722034374522
40 73 4.242640687119285
73 40 4.242640687119285
40 74 48.104053883222775
74 40 48.104053883222775
40 75 86.02325267042627
75 40 86.02325267042627
40 76 89.35882720806042
76 40 89.35882720806042
40 77 24.839484696748443
77 40 24.839484696748443
40 78 53.33854141237835
78 40 53.33854141237835
40 79 26.248809496813376
79 40 26.248809496813376
40 80 8.06225774829855
80 40 8.06225774829855
40 81 45.17742799230607
81 40 45.17742799230607
40 82 84.20213774008353
82 40 84.20213774008353
40 83 56.859475903318
83 40 56.859475903318
40 84 83.21658488546619
84 40 83.21658488546619
40 85 74.32361670424818
85 40 74.32361670424818
40 86 71.386273190299
86 40 71.386273190299
40 87 76.40026177965623
87 40 76.40026177965623
40 88 45.60701700396552
88 40 45.60701700396552
40 89 76.55063683601855
89 40 76.55063683601855
40 90 40.80441152620633
90 40 40.80441152620633
40 91 41.97618372363071
91 40 41.97618372363071
40 92 71.449282711585
92 40 71.449282711585
40 93 40.024992192379
93 40 40.024992192379
40 94 109.07795377618706
94 40 109.07795377618706
40 95 10.04987562112089
95 40 10.04987562112089
40 96 55.326304774492215
96 40 55.326304774492215
40 97 56.22277118748239
97 40 56.22277118748239
40 98 68.6804193347711
98 40 68.6804193347711
40 99 65.11528238439882
99 40 65.11528238439882
40 100 59.00847396772772
100 40 59.00847396772772
41 42 68.09552114493287
42 41 68.09552114493287
41 43 55.072679252057455
43 41 55.072679252057455
41 44 66.007575322837
44 41 66.007575322837
41 45 40.024992192379
45 41 40.024992192379
41 46 8.06225774829855
46 41 8.06225774829855
41 47 4.123105625617661
47 41 4.123105625617661
41 48 31.906112267087632
48 41 31.906112267087632
41 49 59.93329625508679
49 41 59.93329625508679
41 50 42.20189569201838
50 41 42.20189569201838
41 51 55.94640292279746
51 41 55.94640292279746
41 52 47.853944456021594
52 41 47.853944456021594
41 53 38.8329756778952
53 41 38.8329756778952
41 54 70.178344238091
54 41 70.178344238091
41 55 47.50789408087881
55 41 47.50789408087881
41 56 66.48308055437865
56 41 66.48308055437865
41 57 24.166091947189145
57 41 24.166091947189145
41 58 43.41658669218482
58 41 43.41658669218482
41 59 9.219544457292887
59 41 9.219544457292887
41 60 10.63014581273465
60 41 10.63014581273465
41 61 66.85057965343307
61 41 66.85057965343307
41 62 20.591260281974
62 41 20.591260281974
41 63 36.76955262170047
63 41 36.76955262170047
41 64 56.302753041036986
64 41 56.302753041036986
41 65 76.21679604916491
65 41 76.21679604916491
41 66 58.034472514187634
66 41 58.034472514187634
41 67 51.66236541235796
67 41 51.66236541235796
41 68 1.0
68 41 1.0
41 69 60.01666435249463
69 41 60.01666435249463
41 70 56.515484603779164
70 41 56.515484603779164
41 71 39.05124837953327
71 41 39.05124837953327
41 72 55.90169943749474
72 41 55.90169943749474
41 73 51.35172830587107
73 41 51.35172830587107
41 74 32.69556544854363
74 41 32.69556544854363
41 75 41.048751503547585
75 41 41.048751503547585
41 76 41.30375285612676
76 41 41.30375285612676
41 77 31.78049716414141
77 41 31.78049716414141
41 78 65.29931086925804
78 41 65.29931086925804
41 79 34.40930106817051
79 41 34.40930106817051
41 80 44.181444068749045
80 41 44.181444068749045
41 81 19.697715603592208
81 41 19.697715603592208
41 82 64.07027391856539
82 41 64.07027391856539
41 83 20.396078054371138
83 41 20.396078054371138
41 84 36.138621999185304
84 41 36.138621999185304
41 85 67.446274915669
85 41 67.446274915669
41 86 75.13321502504735
86 41 75.13321502504735
41 87 44.9221548904324
87 41 44.9221548904324
41 88 38.58756276314948
88 41 38.58756276314948
41 89 33.24154027718932
89 41 33.24154027718932
41 90 17.4928556845359
90 41 17.4928556845359
41 91 13.892443989449804
91 41 13.892443989449804
41 92 23.53720459187964
92 41 23.53720459187964
41 93 15.0
93 41 15.0
41 94 70.2922470831599
94 41 70.2922470831599
41 95 38.2099463490856
95 41 38.2099463490856
41 96 66.84309986827361
96 41 66.84309986827361
41 97 74.95331880577403
97 41 74.95331880577403
41 98 24.08318915758459
98 41 24.08318915758459
41 99 41.0
99 41 41.0
41 100 74.41102068914255
100 41 74.41102068914255
42 43 61.98386886924694
43 42 61.98386886924694
42 44 35.6931365951495
44 42 35.6931365951495
42 45 68.18357573492314
45 42 68.18357573492314
42 46 72.49827584156743
46 42 72.49827584156743
42 47 65.19202405202648
47 42 65.19202405202648
42 48 97.45255255764212
48 42 97.45255255764212
42 49 93.98404119849285
49 42 93.98404119849285
42 50 108.07404868885037
50 42 108.07404868885037
42 51 118.10588469674151
51 42 118.10588469674151
42 52 20.615528128088304
52 42 20.615528128088304
42 53 75.66372975210778
53 42 75.66372975210778
42 54 31.016124838541646
54 42 31.016124838541646
42 55 20.591260281974
55 42 20.591260281974
42 56 52.23983154643591
56 42 52.23983154643591
42 57 44.10215414239989
57 42 44.10215414239989
42 58 81.41252974819048
58 42 81.41252974819048
42 59 70.3846574190711
59 42 70.3846574190711
42 60 72.2357252334328
60 42 72.2357252334328
42 61 72.11102550927978
61 42 72.11102550927978
42 62 80.65358020571685
62 42 80.65358020571685
42 63 85.37564055396598
63 42 85.37564055396598
42 64 95.75489543621255
64 42 95.75489543621255
42 65 81.00617260431454
65 42 81.00617260431454
42 66 32.01562118716424
66 42 32.01562118716424
42 67 24.331050121192877
67 42 24.331050121192877
42 68 67.60177512462228
68 42 67.60177512462228
42 69 23.0
69 42 23.0
42 70 47.16990566028302
70 42 47.16990566028302
42 71 84.09518416651456
71 42 84.09518416651456
42 72 118.79393923933998
72 42 118.79393923933998
42 73 107.00467279516349
73 42 107.00467279516349
42 74 55.226805085936306
74 42 55.226805085936306
42 75 36.0
75 42 36.0
42 76 54.45181356024793
76 42 54.45181356024793
42 77 78.00640999302557
77 42 78.00640999302557
42 78 76.53103945458993
78 42 76.53103945458993
42 79 100.42410069301094
79 42 100.42410069301094
42 80 95.44108130150245
80 42 95.44108130150245
42 81 58.69412236331676
81 42 58.69412236331676
42 82 31.400636936215164
82 42 31.400636936215164
42 83 49.20365840057018
83 42 49.20365840057018
42 84 68.00735254367721
84 42 68.00735254367721
42 85 52.3450093132096
85 42 52.3450093132096
42 86 68.46897107449476
86 42 68.46897107449476
42 87 26.40075756488817
87 42 26.40075756488817
42 88 59.93329625508679
88 42 59.93329625508679
42 89 37.36308338453881
89 42 37.36308338453881
42 90 85.58621384311844
90 42 85.58621384311844
42 91 81.98780397107853
91 42 81.98780397107853
42 92 55.10898293381942
92 42 55.10898293381942
42 93 83.00602387778854
93 42 83.00602387778854
42 94 12.083045973594572
94 42 12.083045973594572
42 95 95.67131231461184
95 42 95.67131231461184
42 96 76.32168761236873
96 42 76.32168761236873
42 97 87.20665112249179
97 42 87.20665112249179
42 98 45.880278987817846
98 42 45.880278987817846
42 99 38.47076812334269
99 42 38.47076812334269
42 100 83.05419917138447
100 42 83.05419917138447
43 44 31.622776601683793
44 43 31.622776601683793
43 45 87.20665112249179
45 43 87.20665112249179
43 46 63.13477647065839
46 43 63.13477647065839
43 47 51.10772935672255
47 43 51.10772935672255
43 48 65.0
48 43 65.0
43 49 34.828149534535996
49 43 34.828149534535996
43 50 73.33484846919642
50 43 73.33484846919642
43 51 74.94664769020693
51 43 74.94664769020693
43 52 48.25971404805462
52 43 48.25971404805462
43 53 26.476404589747453
53 43 26.476404589747453
43 54 38.8329756778952
54 43 38.8329756778952
43 55 51.478150704935004
55 43 51.478150704935004
43 56 18.35755975068582
56 43 18.35755975068582
43 57 45.221676218380054
57 43 45.221676218380054
43 58 29.154759474226502
58 43 29.154759474226502
43 59 63.812224534175265
59 43 63.812224534175265
43 60 65.5133574166368
60 43 65.5133574166368
43 61 13.038404810405298
61 43 13.038404810405298
43 62 75.66372975210778
62 43 75.66372975210778
43 63 91.02197536858887
63 43 91.02197536858887
43 64 38.948684188300895
64 43 38.948684188300895
43 65 23.323807579381203
65 43 23.323807579381203
43 66 30.675723300355934
66 43 30.675723300355934
43 67 66.2872536767062
67 43 66.2872536767062
43 68 55.569775957799216
68 43 55.569775957799216
43 69 39.56008088970496
69 43 39.56008088970496
43 70 15.652475842498529
70 43 15.652475842498529
43 71 92.61749294814668
71 43 92.61749294814668
43 72 76.53757247260981
72 43 76.53757247260981
43 73 59.09314681077663
73 43 59.09314681077663
43 74 22.80350850198276
74 43 22.80350850198276
43 75 65.92419889539804
75 43 65.92419889539804
43 76 80.45495634204272
76 43 80.45495634204272
43 77 35.05709628591621
77 43 35.05709628591621
43 78 15.132745950421556
78 43 15.132745950421556
43 79 68.00735254367721
79 43 68.00735254367721
43 80 47.16990566028302
80 43 47.16990566028302
43 81 35.510561809129406
81 43 35.510561809129406
43 82 34.0
82 43 34.0
43 83 41.773197148410844
83 43 41.773197148410844
43 84 84.21995013059554
84 43 84.21995013059554
43 85 19.235384061671343
85 43 19.235384061671343
43 86 20.248456731316587
86 43 20.248456731316587
43 87 40.311288741492746
87 43 40.311288741492746
43 88 16.55294535724685
88 43 16.55294535724685
43 89 56.79788728465171
89 43 56.79788728465171
43 90 65.52098900352466
90 43 65.52098900352466
43 91 63.245553203367585
91 43 63.245553203367585
43 92 65.94694837519019
92 43 65.94694837519019
43 93 62.6418390534633
93 43 62.6418390534633
43 94 72.24956747275377
94 43 72.24956747275377
43 95 53.150729063673246
95 43 53.150729063673246
43 96 15.524174696260024
96 43 15.524174696260024
43 97 26.476404589747453
97 43 26.476404589747453
43 98 55.21775076911409
98 43 55.21775076911409
43 99 27.892651361962706
99 43 27.892651361962706
43 100 23.40939982143925
100 43 23.40939982143925
44 45 85.0
45 44 85.0
44 46 73.17103251970687
46 44 73.17103251970687
44 47 62.0
47 44 62.0
44 48 86.97700845625813
48 44 86.97700845625813
44 49 66.40030120413611
49 44 66.40030120413611
44 50 96.79876032264049
50 44 96.79876032264049
44 51 102.08329931972223
51 44 102.08329931972223
44 52 31.827660925679098
52 44 31.827660925679098
44 53 53.823786563191554
53 44 53.823786563191554
44 54 7.211102550927978
54 44 7.211102550927978
44 55 35.35533905932738
55 44 35.35533905932738
44 56 17.11724276862369
56 44 17.11724276862369
44 57 45.35416188179427
57 44 45.35416188179427
44 58 58.25804665451803
58 44 58.25804665451803
44 59 72.44308110509934
59 44 72.44308110509934
44 60 74.43117626371358
60 44 74.43117626371358
44 61 38.600518131237564
61 44 38.600518131237564
44 62 84.71717653463199
62 44 84.71717653463199
44 63 95.88013350011565
63 44 95.88013350011565
44 64 70.09279563550022
64 44 70.09279563550022
44 65 46.389654018972806
65 44 46.389654018972806
44 66 8.54400374531753
66 44 8.54400374531753
44 67 49.8196748283246
67 44 49.8196748283246
44 68 66.03029607687671
68 44 66.03029607687671
44 69 13.892443989449804
69 44 13.892443989449804
44 70 16.278820596099706
70 44 16.278820596099706
44 71 96.13532129243653
71 44 96.13532129243653
44 72 103.3537614216338
72 44 103.3537614216338
44 73 87.65842800324451
73 44 87.65842800324451
44 74 37.94733192202055
74 44 37.94733192202055
44 75 55.44366510251645
75 44 55.44366510251645
44 76 74.06078584514209
76 44 74.06078584514209
44 77 59.941638282582836
77 44 59.941638282582836
44 78 44.01136216933077
78 44 44.01136216933077
44 79 90.13878188659973
79 44 90.13878188659973
44 80 75.45197147855052
80 44 75.45197147855052
44 81 48.507731342539614
81 44 48.507731342539614
44 82 4.47213595499958
82 44 4.47213595499958
44 83 46.2709412050371
83 44 46.2709412050371
44 84 83.19254774317228
84 44 83.19254774317228
44 85 17.029386365926403
85 44 17.029386365926403
44 86 33.015148038438355
86 44 33.015148038438355
44 87 26.92582403567252
87 44 26.92582403567252
44 88 38.07886552931954
88 44 38.07886552931954
44 89 49.73932046178355
89 44 49.73932046178355
44 90 81.39410298049853
90 44 81.39410298049853
44 91 78.23042886243178
91 44 78.23042886243178
44 92 65.55150646628954
92 44 65.55150646628954
44 93 78.40918313565064
93 44 78.40918313565064
44 94 47.53945729601885
94 44 47.53945729601885
44 95 79.17701686727027
95 44 79.17701686727027
44 96 43.32435804486894
96 44 43.32435804486894
44 97 53.600373133029585
97 44 53.600373133029585
44 98 53.48831648126533
98 44 53.48831648126533
44 99 25.019992006393608
99 44 25.019992006393608
44 100 49.03060268852505
100 44 49.03060268852505
45 46 35.05709628591621
46 45 35.05709628591621
45 47 42.05948168962618
47 45 42.05948168962618
45 48 66.48308055437865
48 45 66.48308055437865
45 49 99.36800289831733
49 45 99.36800289831733
45 50 74.73285756613352
50 45 74.73285756613352
45 51 91.0823802938856
51 45 91.0823802938856
45 52 55.02726596879042
52 45 55.02726596879042
45 53 77.47257579298626
53 45 77.47257579298626
45 54 86.00581375697809
54 45 86.00581375697809
45 55 52.20153254455275
55 45 52.20153254455275
45 56 92.61749294814668
56 45 92.61749294814668
45 57 42.44997055358225
57 45 42.44997055358225
45 58 82.63776376451628
58 45 82.63776376451628
45 59 32.14031735997639
59 45 32.14031735997639
45 60 32.01562118716424
60 45 32.01562118716424
45 61 100.12492197250393
61 45 100.12492197250393
45 62 30.364452901377952
62 45 30.364452901377952
45 63 21.400934559032695
63 45 21.400934559032695
45 64 96.16652224137046
64 45 96.16652224137046
45 65 110.25878649794764
65 45 110.25878649794764
45 66 76.53757247260981
66 45 76.53757247260981
45 67 44.01136216933077
67 45 44.01136216933077
45 68 39.05124837953327
68 45 39.05124837953327
45 69 73.53910524340094
69 45 73.53910524340094
45 70 82.46211251235322
