customer location distance
19 7 32.2490309931942
7 20 12.165525060596439
20 7 12.165525060596439
7 21 75.53806987208503
21 7 75.53806987208503
7 22 31.89043743820395
22 7 31.89043743820395
7 23 53.46026561849464
23 7 53.46026561849464
7 24 64.8459713474939
24 7 64.8459713474939
7 25 21.587033144922902
25 7 21.587033144922902
7 26 52.32590180780452
26 7 52.32590180780452
7 27 60.67124524847005
27 7 60.67124524847005
7 28 92.9623579735368
28 7 92.9623579735368
7 29 86.37708029332781
29 7 86.37708029332781
7 30 31.953090617340916
30 7 31.953090617340916
7 31 27.892651361962706
31 7 27.892651361962706
7 32 37.33630940518894
32 7 37.33630940518894
7 33 62.96824596572466
33 7 62.96824596572466
7 34 84.8999411071645
34 7 84.8999411071645
7 35 9.0
35 7 9.0
7 36 50.21951811795888
36 7 50.21951811795888
7 37 26.68332812825267
37 7 26.68332812825267
7 38 78.71467461661771
38 7 78.71467461661771
7 39 39.44616584663204
39 7 39.44616584663204
7 40 36.76955262170047
40 7 36.76955262170047
7 41 82.76472678623425
41 7 82.76472678623425
7 42 47.75981574503821
42 7 47.75981574503821
7 43 81.43709228600933
43 7 81.43709228600933
7 44 13.601470508735444
44 7 13.601470508735444
7 45 72.0
45 7 72.0
7 46 69.07966415668217
46 7 69.07966415668217
7 47 25.238858928247925
47 7 25.238858928247925
7 48 64.07027391856539
48 7 64.07027391856539
7 49 55.036351623268054
49 7 55.036351623268054
7 50 8.602325267042627
50 7 8.602325267042627
7 51 83.52843827104634
51 7 83.52843827104634
7 52 77.23341245859851
52 7 77.23341245859851
7 53 52.0
53 7 52.0
7 54 34.539832078341085
54 7 34.539832078341085
7 55 79.81227975693966
55 7 79.81227975693966
7 56 5.385164807134504
56 7 5.385164807134504
7 57 38.58756276314948
57 7 38.58756276314948
7 58 18.027756377319946
58 7 18.027756377319946
7 59 76.53757247260981
59 7 76.53757247260981
7 60 62.369864518050704
60 7 62.369864518050704
7 61 2.23606797749979
61 7 2.23606797749979
7 62 40.496913462633174
62 7 40.496913462633174
7 63 66.94027188471824
63 7 66.94027188471824
7 64 28.792360097775937
64 7 28.792360097775937
7 65 31.38470965295043
65 7 31.38470965295043
7 66 33.60059523282288
66 7 33.60059523282288
7 67 51.54609587543949
67 7 51.54609587543949
7 68 68.73136110975832
68 7 68.73136110975832
7 69 34.785054261852174
69 7 34.785054261852174
7 70 41.677331968349414
70 7 41.677331968349414
7 71 12.727922061357855
71 7 12.727922061357855
7 72 72.17340230306452
72 7 72.17340230306452
7 73 51.97114584074513
73 7 51.97114584074513
7 74 51.86520991955976
74 7 51.86520991955976
7 75 80.36168241145776
75 7 80.36168241145776
7 76 85.84287972802403
76 7 85.84287972802403
7 77 60.166435825965294
77 7 60.166435825965294
7 78 81.15417426109393
78 7 81.15417426109393
7 79 47.53945729601885
79 7 47.53945729601885
7 80 45.27692569068709
80 7 45.27692569068709
7 81 17.08800749063506
81 7 17.08800749063506
7 82 46.32493928760188
82 7 46.32493928760188
7 83 85.70297544426332
83 7 85.70297544426332
7 84 35.34119409414458
84 7 35.34119409414458
7 85 80.2807573457052
85 7 80.2807573457052
7 86 38.01315561749642
86 7 38.01315561749642
7 87 59.50630218724736
87 7 59.50630218724736
7 88 21.587033144922902
88 7 21.587033144922902
7 89 43.60045871318328
89 7 43.60045871318328
7 90 31.144823004794873
90 7 31.144823004794873
7 91 9.055385138137417
91 7 9.055385138137417
7 92 66.37017402418047
92 7 66.37017402418047
7 93 45.27692569068709
93 7 45.27692569068709
7 94 54.00925846556311
94 7 54.00925846556311
7 95 33.83784863137726
95 7 33.83784863137726
7 96 76.05918747922567
96 7 76.05918747922567
7 97 44.598206241955516
97 7 44.598206241955516
7 98 78.87331614684399
98 7 78.87331614684399
7 99 60.4648658313239
99 7 60.4648658313239
7 100 74.04052944165107
100 7 74.04052944165107
8 9 56.753854494650845
9 8 56.753854494650845
8 10 24.351591323771842
10 8 24.351591323771842
8 11 26.92582403567252
11 8 26.92582403567252
8 12 60.40695324215582
12 8 60.40695324215582
8 13 8.54400374531753
13 8 8.54400374531753
8 14 17.26267650163207
14 8 17.26267650163207
8 15 3.1622776601683795
15 8 3.1622776601683795
8 16 42.5440947723653
16 8 42.5440947723653
8 17 61.91122676865643
17 8 61.91122676865643
8 18 34.132096331752024
18 8 34.132096331752024
8 19 7.615773105863909
19 8 7.615773105863909
8 20 13.038404810405298
20 8 13.038404810405298
8 21 50.635955604688654
21 8 50.635955604688654
8 22 22.02271554554524
22 8 22.02271554554524
8 23 29.120439557122072
23 8 29.120439557122072
8 24 63.28506932918696
24 8 63.28506932918696
8 25 36.05551275463989
25 8 36.05551275463989
8 26 48.041648597857254
26 8 48.041648597857254
8 27 63.06346010171025
27 8 63.06346010171025
8 28 73.59347797189639
28 8 73.59347797189639
8 29 63.06346010171025
29 8 63.06346010171025
8 30 13.0
30 8 13.0
8 31 31.622776601683793
31 8 31.622776601683793
8 32 13.416407864998739
32 8 13.416407864998739
8 33 72.56031973468694
33 8 72.56031973468694
8 34 69.6419413859206
34 8 69.6419413859206
8 35 26.92582403567252
35 8 26.92582403567252
8 36 61.61168720299745
36 8 61.61168720299745
8 37 41.10960958218893
37 8 41.10960958218893
8 38 58.25804665451803
38 8 58.25804665451803
8 39 35.35533905932738
39 8 35.35533905932738
8 40 25.019992006393608
40 8 25.019992006393608
8 41 62.48199740725323
41 8 62.48199740725323
8 42 46.87216658103186
42 8 46.87216658103186
8 43 59.07622195096772
43 8 59.07622195096772
8 44 34.48187929913333
44 8 34.48187929913333
8 45 47.01063709417264
45 8 47.01063709417264
8 46 47.43416490252569
46 8 47.43416490252569
8 47 24.596747752497688
47 8 24.596747752497688
8 48 39.20459156782532
48 8 39.20459156782532
8 49 51.03920062069938
49 8 51.03920062069938
8 50 32.2490309931942
50 8 32.2490309931942
8 51 64.35060217278468
51 8 64.35060217278468
8 52 64.47480127925948
52 8 64.47480127925948
8 53 29.832867780352597
53 8 29.832867780352597
8 54 15.652475842498529
54 8 15.652475842498529
8 55 62.80127387243033
55 8 62.80127387243033
8 56 20.024984394500787
56 8 20.024984394500787
8 57 34.36568055487916
57 8 34.36568055487916
8 58 21.93171219946131
58 8 21.93171219946131
8 59 56.639209034025185
59 8 56.639209034025185
8 60 37.94733192202055
60 8 37.94733192202055
8 61 27.073972741361768
61 8 27.073972741361768
8 62 33.13608305156178
62 8 33.13608305156178
8 63 43.46262762420146
63 8 43.46262762420146
8 64 43.60045871318328
64 8 43.60045871318328
8 65 17.11724276862369
65 8 17.11724276862369
8 66 26.476404589747453
66 8 26.476404589747453
8 67 29.410882339705484
67 8 29.410882339705484
8 68 43.93176527297759
68 8 43.93176527297759
8 69 36.76955262170047
69 8 36.76955262170047
8 70 37.21558813185679
70 8 37.21558813185679
8 71 17.88854381999832
71 8 17.88854381999832
8 72 47.38143096192854
72 8 47.38143096192854
8 73 28.231188426986208
73 8 28.231188426986208
8 74 44.181444068749045
74 8 44.181444068749045
8 75 57.271284253105414
75 8 57.271284253105414
8 76 61.39218191268331
76 8 61.39218191268331
8 77 37.44329045369811
77 8 37.44329045369811
8 78 56.32051136131489
78 8 56.32051136131489
8 79 24.698178070456937
79 8 24.698178070456937
8 80 32.55764119219941
80 8 32.55764119219941
8 81 11.40175425099138
81 8 11.40175425099138
8 82 48.08326112068523
82 8 48.08326112068523
8 83 72.44998274671983
83 8 72.44998274671983
8 84 32.57299494980466
84 8 32.57299494980466
8 85 68.15423684555495
85 8 68.15423684555495
8 86 23.769728648009426
86 8 23.769728648009426
8 87 37.64306044943742
87 8 37.64306044943742
8 88 36.05551275463989
88 8 36.05551275463989
8 89 34.0147027033899
89 8 34.0147027033899
8 90 6.324555320336759
90 8 6.324555320336759
8 91 16.1245154965971
91 8 16.1245154965971
8 92 41.43669871020132
92 8 41.43669871020132
8 93 32.984845004941285
93 8 32.984845004941285
8 94 60.83584469702052
94 8 60.83584469702052
8 95 35.84689665786984
95 8 35.84689665786984
8 96 59.64059020499378
96 8 59.64059020499378
8 97 23.345235059857504
97 8 23.345235059857504
8 98 62.42595614005443
98 8 62.42595614005443
8 99 51.78802950489621
99 8 51.78802950489621
8 100 50.15974481593781
100 8 50.15974481593781
9 10 38.8329756778952
10 9 38.8329756778952
9 11 65.92419889539804
11 9 65.92419889539804
9 12 21.587033144922902
12 9 21.587033144922902
9 13 48.27007354458868
13 9 48.27007354458868
9 14 72.83543093852057
14 9 72.83543093852057
9 15 59.43904440685432
15 9 59.43904440685432
9 16 39.35733730830886
16 9 39.35733730830886
9 17 46.04345773288535
17 9 46.04345773288535
9 18 61.35144660071187
18 9 61.35144660071187
9 19 61.68468205316454
19 9 61.68468205316454
9 20 56.00892785976178
20 9 56.00892785976178
9 21 89.80534505250787
21 9 89.80534505250787
9 22 35.4682957019364
22 9 35.4682957019364
9 23 63.0317380372777
23 9 63.0317380372777
9 24 11.313708498984761
24 9 11.313708498984761
9 25 76.68767828015137
25 9 76.68767828015137
9 26 13.892443989449804
26 9 13.892443989449804
9 27 6.324555320336759
27 9 6.324555320336759
9 28 68.18357573492314
28 9 68.18357573492314
9 29 109.34349546269316
29 9 109.34349546269316
9 30 47.01063709417264
30 9 47.01063709417264
9 31 81.09870529176159
31 9 81.09870529176159
9 32 55.47071299343465
32 9 55.47071299343465
9 33 23.40939982143925
33 9 23.40939982143925
9 34 51.15662224971465
34 9 51.15662224971465
9 35 46.32493928760188
35 9 46.32493928760188
9 36 22.561028345356956
36 9 22.561028345356956
9 37 32.7566787083184
37 9 32.7566787083184
9 38 61.68468205316454
38 9 61.68468205316454
9 39 21.93171219946131
39 9 21.93171219946131
9 40 81.39410298049853
40 9 81.39410298049853
9 41 63.788713735268246
41 9 63.788713735268246
9 42 10.295630140987
42 9 10.295630140987
9 43 108.2266141020775
43 9 108.2266141020775
9 44 67.72001181334805
44 9 67.72001181334805
9 45 81.46778504415104
45 9 81.46778504415104
9 46 59.941638282582836
46 9 59.941638282582836
9 47 33.13608305156178
47 9 33.13608305156178
9 48 73.55270219373317
48 9 73.55270219373317
9 49 12.649110640673518
49 9 12.649110640673518
9 50 61.68468205316454
50 9 61.68468205316454
9 51 60.8276253029822
51 9 60.8276253029822
9 52 40.19950248448356
52 9 40.19950248448356
9 53 82.73451516749222
53 9 82.73451516749222
9 54 46.06517122512408
54 9 46.06517122512408
9 55 52.23983154643591
55 9 52.23983154643591
9 56 56.32051136131489
56 9 56.32051136131489
9 57 22.847319317591726
57 9 22.847319317591726
9 58 39.01281840626232
58 9 39.01281840626232
9 59 58.52349955359813
59 9 58.52349955359813
9 60 83.60023923410746
60 9 83.60023923410746
9 61 54.57105459856901
61 9 54.57105459856901
9 62 88.68483523128404
62 9 88.68483523128404
9 63 66.03029607687671
63 9 66.03029607687671
9 64 83.67795408588812
64 9 83.67795408588812
9 65 41.23105625617661
65 9 41.23105625617661
9 66 81.49846624323675
66 9 81.49846624323675
9 67 53.74011537017761
67 9 53.74011537017761
9 68 85.70297544426332
68 9 85.70297544426332
9 69 21.0
69 9 21.0
9 70 20.591260281974
70 9 20.591260281974
9 71 63.0317380372777
71 9 63.0317380372777
9 72 78.24321056807422
72 9 78.24321056807422
9 73 59.464274989274024
73 9 59.464274989274024
9 74 21.095023109728988
74 9 21.095023109728988
9 75 72.91776189653656
75 9 72.91776189653656
9 76 85.0881895447306
76 9 85.0881895447306
9 77 88.32326986700618
77 9 88.32326986700618
9 78 85.44588931013593
78 9 85.44588931013593
9 79 54.67174773134658
79 9 54.67174773134658
9 80 89.26925562588724
80 9 89.26925562588724
9 81 48.25971404805462
81 9 48.25971404805462
9 82 9.0
82 9 9.0
9 83 47.07440918375928
83 9 47.07440918375928
9 84 86.09297300012354
84 9 86.09297300012354
9 85 40.792156108742276
85 9 40.792156108742276
9 86 37.73592452822641
86 9 37.73592452822641
9 87 89.94442728707543
87 9 89.94442728707543
9 88 76.68767828015137
88 9 76.68767828015137
9 89 90.2551937563706
89 9 90.2551937563706
9 90 60.40695324215582
90 9 60.40695324215582
9 91 53.03772242470448
91 9 53.03772242470448
9 92 82.13403679352427
92 9 82.13403679352427
9 93 31.827660925679098
93 9 31.827660925679098
9 94 12.0
94 9 12.0
9 95 22.0
95 9 22.0
9 96 48.373546489791295
96 9 48.373546489791295
9 97 49.8196748283246
97 9 49.8196748283246
9 98 50.15974481593781
98 9 50.15974481593781
9 99 23.345235059857504
99 9 23.345235059857504
9 100 96.04686356149273
100 9 96.04686356149273
10 11 46.66904755831214
11 10 46.66904755831214
10 12 37.013511046643494
12 10 37.013511046643494
10 13 18.601075237738275
13 10 18.601075237738275
10 14 41.48493702538308
14 10 41.48493702538308
10 15 27.51363298439521
15 10 27.51363298439521
10 16 19.1049731745428
16 10 19.1049731745428
10 17 38.41874542459709
17 10 38.41874542459709
10 18 49.39635614091387
18 10 49.39635614091387
10 19 26.019223662515376
19 10 26.019223662515376
10 20 31.89043743820395
20 10 31.89043743820395
10 21 52.20153254455275
21 10 52.20153254455275
10 22 9.055385138137417
22 10 9.055385138137417
10 23 25.0
23 10 25.0
10 24 42.37924020083418
24 10 42.37924020083418
10 25 57.38466694161429
25 10 57.38466694161429
10 26 26.92582403567252
26 10 26.92582403567252
10 27 44.94441010848846
27 10 44.94441010848846
10 28 53.33854141237835
28 10 53.33854141237835
10 29 70.76722405181653
29 10 70.76722405181653
10 30 11.40175425099138
30 10 11.40175425099138
10 31 55.47071299343465
31 10 55.47071299343465
10 32 17.46424919657298
32 10 17.46424919657298
10 33 59.464274989274024
33 10 59.464274989274024
10 34 46.22769732530488
34 10 46.22769732530488
10 35 35.4682957019364
35 10 35.4682957019364
10 36 51.62363799656123
36 10 51.62363799656123
10 37 39.20459156782532
37 10 39.20459156782532
10 38 39.56008088970496
38 10 39.56008088970496
10 39 17.69180601295413
39 10 17.69180601295413
10 40 48.507731342539614
40 10 48.507731342539614
10 41 43.46262762420146
41 10 43.46262762420146
10 42 28.600699292150182
42 10 28.600699292150182
10 43 69.40461079784254
43 10 69.40461079784254
10 44 52.630789467763066
44 10 52.630789467763066
10 45 44.77722635447622
45 10 44.77722635447622
10 46 31.25699921617557
46 10 31.25699921617557
10 47 19.026297590440446
47 10 19.026297590440446
10 48 36.359317925395686
48 10 36.359317925395686
10 49 29.732137494637012
49 10 29.732137494637012
10 50 48.25971404805462
50 10 48.25971404805462
10 51 43.9089968002003
51 10 43.9089968002003
10 52 40.24922359499622
52 10 40.24922359499622
10 53 44.598206241955516
53 10 44.598206241955516
10 54 9.055385138137417
54 10 9.055385138137417
10 55 40.36087214122113
55 10 40.36087214122113
10 56 36.87817782917155
56 10 36.87817782917155
10 57 17.029386365926403
57 10 17.029386365926403
10 58 24.041630560342615
58 10 24.041630560342615
10 59 37.16180835212409
59 10 37.16180835212409
10 60 44.82186966202994
60 10 44.82186966202994
10 61 40.8166632639171
61 10 40.8166632639171
10 62 57.0701322935211
62 10 57.0701322935211
10 63 32.55764119219941
63 10 32.55764119219941
10 64 65.19202405202648
64 10 65.19202405202648
10 65 8.48528137423857
65 10 8.48528137423857
10 66 50.695167422546305
66 10 50.695167422546305
10 67 17.08800749063506
67 10 17.08800749063506
10 68 47.4236228055175
68 10 47.4236228055175
10 69 24.596747752497688
69 10 24.596747752497688
10 70 18.439088914585774
70 10 18.439088914585774
10 71 39.20459156782532
71 10 39.20459156782532
10 72 42.5440947723653
72 10 42.5440947723653
10 73 21.633307652783937
73 10 21.633307652783937
10 74 21.37755832643195
74 10 21.37755832643195
10 75 44.01136216933077
75 10 44.01136216933077
10 76 52.952809179494906
76 10 52.952809179494906
10 77 49.64876634922564
77 10 49.64876634922564
10 78 50.92150822589606
78 10 50.92150822589606
10 79 16.401219466856727
79 10 16.401219466856727
10 80 55.036351623268054
80 10 55.036351623268054
10 81 23.345235059857504
81 10 23.345235059857504
10 82 31.827660925679098
82 10 31.827660925679098
10 83 48.373546489791295
83 10 48.373546489791295
10 84 56.92099788303083
84 10 56.92099788303083
10 85 43.86342439892262
85 10 43.86342439892262
10 86 2.0
86 10 2.0
10 87 51.478150704935004
87 10 51.478150704935004
10 88 57.38466694161429
88 10 57.38466694161429
10 89 57.42821606144492
89 10 57.42821606144492
10 90 25.079872407968907
90 10 25.079872407968907
10 91 31.89043743820395
91 10 31.89043743820395
10 92 43.93176527297759
92 10 43.93176527297759
10 93 9.0
93 10 9.0
10 94 46.69047011971501
94 10 46.69047011971501
10 95 24.166091947189145
95 10 24.166091947189145
10 96 36.76955262170047
96 10 36.76955262170047
10 97 11.40175425099138
97 10 11.40175425099138
10 98 39.59797974644666
98 10 39.59797974644666
10 99 28.0178514522438
99 10 28.0178514522438
10 100 57.38466694161429
100 10 57.38466694161429
11 12 76.96752561957543
12 11 76.96752561957543
11 13 28.42534080710379
13 11 28.42534080710379
11 14 23.08679276123039
14 11 23.08679276123039
11 15 25.0
15 11 25.0
11 16 65.76473218982953
16 11 65.76473218982953
11 17 84.95881355103778
17 11 84.95881355103778
11 18 11.40175425099138
18 11 11.40175425099138
11 19 32.7566787083184
19 11 32.7566787083184
11 20 15.0
20 11 15.0
11 21 75.02666192761077
21 11 75.02666192761077
11 22 40.0
22 11 40.0
11 23 55.97320787662612
23 11 55.97320787662612
11 24 75.43208866258443
24 11 75.43208866258443
11 25 11.180339887498949
25 11 11.180339887498949
11 26 62.39390995922599
26 11 62.39390995922599
11 27 71.56814934033156
27 11 71.56814934033156
11 28 99.20181449953424
28 11 99.20181449953424
11 29 83.19855767980596
29 11 83.19855767980596
11 30 37.20215047547655
30 11 37.20215047547655
11 31 17.46424919657298
31 11 17.46424919657298
11 32 40.311288741492746
32 11 40.311288741492746
11 33 73.824115301167
33 11 73.824115301167
11 34 92.76313923105448
34 11 92.76313923105448
11 35 20.0
35 11 20.0
11 36 61.0
36 11 61.0
11 37 37.48332962798263
37 11 37.48332962798263
11 38 84.31488599292535
38 11 84.31488599292535
11 39 49.24428900898052
39 11 49.24428900898052
11 40 30.01666203960727
40 11 30.01666203960727
11 41 88.48163651289458
41 11 88.48163651289458
11 42 58.240879114244144
42 11 58.240879114244144
11 43 77.4919350642375
43 11 77.4919350642375
11 44 8.0
44 11 8.0
11 45 72.83543093852057
45 11 72.83543093852057
11 46 73.92563831310488
46 11 73.92563831310488
11 47 34.92849839314596
47 11 34.92849839314596
11 48 65.5133574166368
48 11 65.5133574166368
11 49 65.19202405202648
49 11 65.19202405202648
11 50 9.219544457292887
50 11 9.219544457292887
11 51 89.81091247727082
51 11 89.81091247727082
11 52 85.80209787645055
52 11 85.80209787645055
11 53 48.83646178829912
53 11 48.83646178829912
11 54 40.0
54 11 40.0
11 55 87.0
55 11 87.0
11 56 10.295630140987
