customer location distance
70 168 1486.7740245242383
168 70 1486.7740245242383
70 169 1072.1128671926292
169 70 1072.1128671926292
70 170 946.3043907749768
170 70 946.3043907749768
70 171 780.8316079667882
171 70 780.8316079667882
70 172 723.3546847847189
172 70 723.3546847847189
70 173 698.7052311239697
173 70 698.7052311239697
70 174 694.2657992440647
174 70 694.2657992440647
70 175 933.1050316014805
175 70 933.1050316014805
70 176 849.9017590286538
176 70 849.9017590286538
70 177 771.9462416515803
177 70 771.9462416515803
70 178 665.3795909103314
178 70 665.3795909103314
70 179 719.1196006228728
179 70 719.1196006228728
70 180 754.2473069226035
180 70 754.2473069226035
70 181 805.9292772942301
181 70 805.9292772942301
70 182 1020.2636914053151
182 70 1020.2636914053151
70 183 989.262351451828
183 70 989.262351451828
70 184 910.048899785061
184 70 910.048899785061
70 185 849.0329793359031
185 70 849.0329793359031
70 186 760.7798630352935
186 70 760.7798630352935
70 187 838.3990696559723
187 70 838.3990696559723
70 188 843.5217839510726
188 70 843.5217839510726
70 189 996.3618820488869
189 70 996.3618820488869
70 190 939.6025755605399
190 70 939.6025755605399
70 191 866.7467911679859
191 70 866.7467911679859
70 192 898.8993269549154
192 70 898.8993269549154
70 193 969.5282357930582
193 70 969.5282357930582
70 194 909.9549439395338
194 70 909.9549439395338
70 195 809.417074195992
195 70 809.417074195992
70 196 1030.4833817194724
196 70 1030.4833817194724
70 197 961.6163476147855
197 70 961.6163476147855
70 198 1001.8827276682636
198 70 1001.8827276682636
70 199 1055.7651253948484
199 70 1055.7651253948484
70 200 1094.7789731265393
200 70 1094.7789731265393
71 72 736.7618339735033
72 71 736.7618339735033
71 73 1272.18905827711
73 71 1272.18905827711
71 74 1310.238527902458
74 71 1310.238527902458
71 75 1321.0045420058177
75 71 1321.0045420058177
71 76 1522.852586431136
76 71 1522.852586431136
71 77 1601.0362269480352
77 71 1601.0362269480352
71 78 1768.2016287742754
78 71 1768.2016287742754
71 79 1802.2910419796244
79 71 1802.2910419796244
71 80 1418.2316453950673
80 71 1418.2316453950673
71 81 1519.9279588191014
81 71 1519.9279588191014
71 82 1692.7191143246419
82 71 1692.7191143246419
71 83 1729.855485293497
83 71 1729.855485293497
71 84 1909.001047668649
84 71 1909.001047668649
71 85 1545.681079653885
85 71 1545.681079653885
71 86 1834.9455032779583
86 71 1834.9455032779583
71 87 2076.132221222916
87 71 2076.132221222916
71 88 2124.6413815041824
88 71 2124.6413815041824
71 89 1629.7512080069155
89 71 1629.7512080069155
71 90 1975.7186034453389
90 71 1975.7186034453389
71 91 1495.2140315018448
91 71 1495.2140315018448
71 92 2172.0692898708367
92 71 2172.0692898708367
71 93 2124.035075039958
93 71 2124.035075039958
71 94 2071.281004595948
94 71 2071.281004595948
71 95 2632.0474919727417
95 71 2632.0474919727417
71 96 1962.2591571961132
96 71 1962.2591571961132
71 97 2095.483953648894
97 71 2095.483953648894
71 98 2214.0688787840363
98 71 2214.0688787840363
71 99 2276.460630013179
99 71 2276.460630013179
71 100 1892.3617518857222
100 71 1892.3617518857222
71 101 2018.3084501631558
101 71 2018.3084501631558
71 102 2155.7754985155575
102 71 2155.7754985155575
71 103 2267.535446249959
103 71 2267.535446249959
71 104 2325.5214469017483
104 71 2325.5214469017483
71 105 1996.3569320139122
105 71 1996.3569320139122
71 106 2080.5081110151914
106 71 2080.5081110151914
71 107 2212.930410112347
107 71 2212.930410112347
71 108 2352.457438509781
108 71 2352.457438509781
71 109 2173.0635057448276
109 71 2173.0635057448276
71 110 2265.6888577207596
110 71 2265.6888577207596
71 111 2301.095608617773
111 71 2301.095608617773
71 112 2417.6933221564723
112 71 2417.6933221564723
71 113 2235.4883135458344
113 71 2235.4883135458344
71 114 2344.4884303404015
114 71 2344.4884303404015
71 115 2402.5421952590136
115 71 2402.5421952590136
71 116 2464.0146103462944
116 71 2464.0146103462944
71 117 2492.1059367530906
117 71 2492.1059367530906
71 118 2497.884705105502
118 71 2497.884705105502
71 119 2316.3566219388586
119 71 2316.3566219388586
71 120 2447.169998181573
120 71 2447.169998181573
71 121 2522.23333575623
121 71 2522.23333575623
71 122 2298.864284815439
122 71 2298.864284815439
71 123 2372.204459990749
123 71 2372.204459990749
71 124 2452.6202315075197
124 71 2452.6202315075197
71 125 2506.6894502510677
125 71 2506.6894502510677
71 126 2387.6961699512776
126 71 2387.6961699512776
71 127 2497.911127322187
127 71 2497.911127322187
71 128 2634.742112617476
128 71 2634.742112617476
71 129 2590.7825072745877
129 71 2590.7825072745877
71 130 2221.5015192432347
130 71 2221.5015192432347
71 131 1612.1888847154355
131 71 1612.1888847154355
71 132 1802.550415383714
132 71 1802.550415383714
71 133 1896.9960463849154
133 71 1896.9960463849154
71 134 1969.280325398088
134 71 1969.280325398088
71 135 2102.0401994253107
135 71 2102.0401994253107
71 136 1787.9116309258688
136 71 1787.9116309258688
71 137 1934.309437499595
137 71 1934.309437499595
71 138 2004.1082805078172
138 71 2004.1082805078172
71 139 2050.1560916183917
139 71 2050.1560916183917
71 140 2098.7258039105536
140 71 2098.7258039105536
71 141 1651.778738209207
141 71 1651.778738209207
71 142 1803.3446703278883
142 71 1803.3446703278883
71 143 2021.0158336836453
143 71 2021.0158336836453
71 144 2154.955451975748
144 71 2154.955451975748
71 145 1670.3562494270495
145 71 1670.3562494270495
71 146 1852.7887089465976
146 71 1852.7887089465976
71 147 1904.680550643598
147 71 1904.680550643598
71 148 2029.0137998545008
148 71 2029.0137998545008
71 149 2067.0215286735647
149 71 2067.0215286735647
71 150 2127.3744381279002
150 71 2127.3744381279002
71 151 2008.4264985306284
151 71 2008.4264985306284
71 152 2129.3109214015694
152 71 2129.3109214015694
71 153 1753.5178926945684
153 71 1753.5178926945684
71 154 2012.350367108074
154 71 2012.350367108074
71 155 2141.6428273640777
155 71 2141.6428273640777
71 156 1916.3820078470785
156 71 1916.3820078470785
71 157 2149.880229222084
157 71 2149.880229222084
71 158 2128.6920867048857
158 71 2128.6920867048857
71 159 1785.6363011542971
159 71 1785.6363011542971
71 160 1905.6875399708106
160 71 1905.6875399708106
71 161 2040.0825963671177
161 71 2040.0825963671177
71 162 2193.8153978856108
162 71 2193.8153978856108
71 163 2122.4825087618506
163 71 2122.4825087618506
71 164 2136.680135162959
164 71 2136.680135162959
71 165 2157.1659648715026
165 71 2157.1659648715026
71 166 2096.0772886513514
166 71 2096.0772886513514
71 167 2126.8464918747663
167 71 2126.8464918747663
71 168 2154.955451975748
168 71 2154.955451975748
71 169 925.4901404120953
169 71 925.4901404120953
71 170 830.3794313444909
170 71 830.3794313444909
71 171 832.6944217418536
171 71 832.6944217418536
71 172 869.4734038485593
172 71 869.4734038485593
71 173 929.3465446215421
173 71 929.3465446215421
71 174 1152.625264342232
174 71 1152.625264342232
71 175 961.9360685617314
175 71 961.9360685617314
71 176 922.1220092807675
176 71 922.1220092807675
71 177 965.8762860739464
177 71 965.8762860739464
71 178 987.9352205483921
178 71 987.9352205483921
71 179 1091.3519139122816
179 71 1091.3519139122816
71 180 1208.700541904404
180 71 1208.700541904404
71 181 1327.3447178483816
181 71 1327.3447178483816
71 182 1002.6863916499516
182 71 1002.6863916499516
71 183 1043.1538716795333
183 71 1043.1538716795333
71 184 1034.5921901889653
184 71 1034.5921901889653
71 185 1054.072578146306
185 71 1054.072578146306
71 186 1050.6683587126815
186 71 1050.6683587126815
71 187 1212.6091703430252
187 71 1212.6091703430252
71 188 1267.383525220365
188 71 1267.383525220365
71 189 1145.3423069109078
189 71 1145.3423069109078
71 190 1147.775674946982
190 71 1147.775674946982
71 191 1132.1660655575224
191 71 1132.1660655575224
71 192 1224.2850975160973
192 71 1224.2850975160973
71 193 1346.7386531914794
193 71 1346.7386531914794
71 194 1388.6583453103215
194 71 1388.6583453103215
71 195 1077.0858832980775
195 71 1077.0858832980775
71 196 1433.3603873415784
196 71 1433.3603873415784
71 197 1191.7852155485064
197 71 1191.7852155485064
71 198 1278.0520333695338
198 71 1278.0520333695338
71 199 1364.3555255137862
199 71 1364.3555255137862
71 200 1451.618751601122
200 71 1451.618751601122
72 73 1178.0224955407261
73 72 1178.0224955407261
72 74 1248.7950192085168
74 72 1248.7950192085168
72 75 1303.9712420141789
75 72 1303.9712420141789
72 76 1547.8455995350441
76 72 1547.8455995350441
72 77 1660.3062970428077
77 72 1660.3062970428077
72 78 1842.9120977409639
78 72 1842.9120977409639
72 79 1942.3081629854723
79 72 1942.3081629854723
72 80 1275.528517909341
80 72 1275.528517909341
72 81 1453.2697616065643
81 72 1453.2697616065643
72 82 1630.618287644291
82 72 1630.618287644291
72 83 1737.4216529098514
83 72 1737.4216529098514
72 84 1928.0500512175508
84 72 1928.0500512175508
72 85 1394.0
85 72 1394.0
72 86 1802.9345523340553
86 72 1802.9345523340553
72 87 2088.5145438804107
87 72 2088.5145438804107
72 88 2106.929756778806
88 72 2106.929756778806
72 89 1772.5137517097012
89 72 1772.5137517097012
72 90 1959.747432706572
90 72 1959.747432706572
72 91 1468.245551670428
91 72 1468.245551670428
72 92 2176.386224915054
92 72 2176.386224915054
72 93 2087.411075950303
93 72 2087.411075950303
72 94 2029.9184712692281
94 72 2029.9184712692281
72 95 2629.574110003367
95 72 2629.574110003367
72 96 2177.0358288278126
96 72 2177.0358288278126
72 97 2320.801801102369
97 72 2320.801801102369
72 98 2455.1099771700656
98 72 2455.1099771700656
72 99 2523.6134807057915
99 72 2523.6134807057915
72 100 2049.6197208262806
100 72 2049.6197208262806
72 101 2194.932572996264
101 72 2194.932572996264
72 102 2350.443787883471
102 72 2350.443787883471
72 103 2476.2683618703363
103 72 2476.2683618703363
72 104 2541.9315490390372
104 72 2541.9315490390372
72 105 2104.0306556702067
105 72 2104.0306556702067
72 106 2225.3808662788488
106 72 2225.3808662788488
72 107 2376.098693236457
107 72 2376.098693236457
72 108 2536.251170527083
108 72 2536.251170527083
72 109 2290.8000785751688
109 72 2290.8000785751688
72 110 2408.7880770213055
110 72 2408.7880770213055
72 111 2427.606434329914
111 72 2427.606434329914
72 112 2573.983877183383
112 72 2573.983877183383
72 113 2322.509418710719
113 72 2322.509418710719
72 114 2448.640439100849
114 72 2448.640439100849
72 115 2513.4416643319973
115 72 2513.4416643319973
72 116 2597.676269283761
116 72 2597.676269283761
72 117 2611.568494219518
117 72 2611.568494219518
72 118 2679.7809611981347
118 72 2679.7809611981347
72 119 2373.374391030627
119 72 2373.374391030627
72 120 2532.254529070883
120 72 2532.254529070883
72 121 2626.5347894136107
121 72 2626.5347894136107
72 122 2307.7402366817632
122 72 2307.7402366817632
72 123 2406.7446894093273
123 72 2406.7446894093273
72 124 2498.231374392692
124 72 2498.231374392692
72 125 2561.4624728853632
125 72 2561.4624728853632
72 126 2380.395135266412
126 72 2380.395135266412
72 127 2510.8743497037044
127 72 2510.8743497037044
72 128 2741.809621399706
128 72 2741.809621399706
72 129 2661.9286241370182
129 72 2661.9286241370182
72 130 2253.18996092207
130 72 2253.18996092207
72 131 2007.2680438845232
131 72 2007.2680438845232
72 132 2232.856914358822
132 72 2232.856914358822
72 133 2336.685687036235
133 72 2336.685687036235
72 134 2411.4039479108433
134 72 2411.4039479108433
72 135 2555.3553568926573
135 72 2555.3553568926573
72 136 2185.00022883294
136 72 2185.00022883294
72 137 2350.4554877725295
137 72 2350.4554877725295
72 138 2426.0
138 72 2426.0
72 139 2484.179140078267
139 72 2484.179140078267
72 140 2523.6576629963106
140 72 2523.6576629963106
72 141 1999.814241373433
141 72 1999.814241373433
72 142 2173.081222596155
142 72 2173.081222596155
72 143 2418.975196234968
143 72 2418.975196234968
72 144 2566.558980424958
144 72 2566.558980424958
72 145 1981.6851414894345
145 72 1981.6851414894345
72 146 2186.981481403078
146 72 2186.981481403078
72 147 2260.1207932320785
147 72 2260.1207932320785
72 148 2396.4751198374665
148 72 2396.4751198374665
72 149 2448.5693782288463
149 72 2448.5693782288463
72 150 2511.0778562203122
150 72 2511.0778562203122
72 151 2357.940838952496
151 72 2357.940838952496
72 152 2491.2247991700788
152 72 2491.2247991700788
72 153 2045.9367047882981
153 72 2045.9367047882981
72 154 2337.2120143452967
154 72 2337.2120143452967
72 155 2481.9105543915157
155 72 2481.9105543915157
72 156 2199.3458118267804
156 72 2199.3458118267804
72 157 2469.1660535492547
157 72 2469.1660535492547
72 158 2426.646245335319
158 72 2426.646245335319
72 159 2019.2486226316958
159 72 2019.2486226316958
72 160 2158.4691334369368
160 72 2158.4691334369368
72 161 2306.2083600576943
161 72 2306.2083600576943
72 162 2472.065533111936
162 72 2472.065533111936
72 163 2640.0564387906556
163 72 2640.0564387906556
72 164 2634.887473878154
164 72 2634.887473878154
72 165 2643.7074346455206
165 72 2643.7074346455206
72 166 2548.323762789964
166 72 2548.323762789964
72 167 2555.0988239205153
167 72 2555.0988239205153
72 168 2566.558980424958
168 72 2566.558980424958
72 169 271.31162894354526
169 72 271.31162894354526
72 170 275.0708999512671
170 72 275.0708999512671
72 171 456.64209179618996
171 72 456.64209179618996
72 172 553.6731888036479
172 72 553.6731888036479
72 173 644.6588244955622
173 72 644.6588244955622
72 174 945.8673268487499
174 72 945.8673268487499
72 175 454.7361872558638
175 72 454.7361872558638
72 176 487.01642682767897
176 72 487.01642682767897
72 177 617.9198977213795
177 72 617.9198977213795
72 178 747.000669343743
178 72 747.000669343743
72 179 833.6815938954152
179 72 833.6815938954152
72 180 973.1788119354018
180 72 973.1788119354018
72 181 1114.2145215352382
181 72 1114.2145215352382
72 182 426.89811430832066
182 72 426.89811430832066
72 183 512.4099920961729
183 72 512.4099920961729
72 184 574.9304305739956
184 72 574.9304305739956
72 185 659.5217964555834
185 72 659.5217964555834
72 186 738.5187878449674
186 72 738.5187878449674
72 187 898.5059821726286
187 72 898.5059821726286
72 188 978.7364303018459
188 72 978.7364303018459
72 189 652.8162069066607
189 72 652.8162069066607
72 190 707.9159554636411
190 72 707.9159554636411
72 191 752.7296991616579
191 72 752.7296991616579
72 192 859.47891189953
192 72 859.47891189953
72 193 985.8240208069592
193 72 985.8240208069592
72 194 1112.7488485727586
194 72 1112.7488485727586
72 195 728.642573557159
195 72 728.642573557159
72 196 1070.6726857448077
196 72 1070.6726857448077
72 197 752.8412847340401
197 72 752.8412847340401
72 198 847.6538208490539
198 72 847.6538208490539
72 199 934.9759355191983
199 72 934.9759355191983
72 200 1041.2900652555943
200 72 1041.2900652555943
73 74 79.76214641043707
74 73 79.76214641043707
73 75 161.40012391568973
75 73 161.40012391568973
73 76 391.1278563334501
76 73 391.1278563334501
73 77 512.8781531709067
77 73 512.8781531709067
73 78 689.1632607735268
78 73 689.1632607735268
73 79 822.5241637787914
79 73 822.5241637787914
73 80 153.16004700965587
80 73 153.16004700965587
73 81 276.3837911311009
81 73 276.3837911311009
73 82 456.0274114568114
82 73 456.0274114568114
73 83 562.8294590726396
83 73 562.8294590726396
73 84 752.1821587886807
84 73 752.1821587886807
73 85 275.50136115816196
85 73 275.50136115816196
73 86 625.5637457525812
86 73 625.5637457525812
73 87 910.7414561773281
87 73 910.7414561773281
73 88 930.0688146583564
88 73 930.0688146583564
73 89 676.563374710751
89 73 676.563374710751
73 90 782.0057544545308
90 73 782.0057544545308
73 91 293.8196725884773
91 73 293.8196725884773
73 92 998.3927083067064
92 73 998.3927083067064
73 93 913.3367396530153
93 73 913.3367396530153
73 94 856.235948789818
94 73 856.235948789818
73 95 1453.5793751976532
95 73 1453.5793751976532
73 96 1095.668745561358
96 73 1095.668745561358
73 97 1235.932846072148
97 73 1235.932846072148
73 98 1373.5974665090207
98 73 1373.5974665090207
73 99 1442.6475661089232
99 73 1442.6475661089232
73 100 932.8804853784862
100 73 932.8804853784862
73 101 1080.967159538161
101 73 1080.967159538161
73 102 1239.1630239802994
102 73 1239.1630239802994
73 103 1367.8106594116014
103 73 1367.8106594116014
73 104 1435.5141935905754
104 73 1435.5141935905754
73 105 952.6804291051643
105 73 952.6804291051643
73 106 1088.3349668185801
106 73 1088.3349668185801
73 107 1242.465291265716
107 73 1242.465291265716
73 108 1408.0358660204647
108 73 1408.0358660204647
73 109 1136.6793743180176
109 73 1136.6793743180176
73 110 1262.665830693141
110 73 1262.665830693141
73 111 1273.0129614422628
111 73 1273.0129614422628
73 112 1428.9464650573861
112 73 1428.9464650573861
73 113 1155.7408879156262
113 73 1155.7408879156262
