customer location distance
74 71 1310.238527902458
71 75 1321.0045420058177
75 71 1321.0045420058177
71 76 1522.852586431136
76 71 1522.852586431136
71 77 1601.0362269480352
77 71 1601.0362269480352
71 78 1768.2016287742754
78 71 1768.2016287742754
71 79 1802.2910419796244
79 71 1802.2910419796244
71 80 1418.2316453950673
80 71 1418.2316453950673
71 81 1519.9279588191014
81 71 1519.9279588191014
71 82 1692.7191143246419
82 71 1692.7191143246419
71 83 1729.855485293497
83 71 1729.855485293497
71 84 1909.001047668649
84 71 1909.001047668649
71 85 1545.681079653885
85 71 1545.681079653885
71 86 1834.9455032779583
86 71 1834.9455032779583
71 87 2076.132221222916
87 71 2076.132221222916
71 88 2124.6413815041824
88 71 2124.6413815041824
71 89 1629.7512080069155
89 71 1629.7512080069155
71 90 1975.7186034453389
90 71 1975.7186034453389
71 91 1495.2140315018448
91 71 1495.2140315018448
71 92 2172.0692898708367
92 71 2172.0692898708367
71 93 2124.035075039958
93 71 2124.035075039958
71 94 2071.281004595948
94 71 2071.281004595948
71 95 2632.0474919727417
95 71 2632.0474919727417
71 96 1962.2591571961132
96 71 1962.2591571961132
71 97 2095.483953648894
97 71 2095.483953648894
71 98 2214.0688787840363
98 71 2214.0688787840363
71 99 2276.460630013179
99 71 2276.460630013179
71 100 1892.3617518857222
100 71 1892.3617518857222
72 73 1178.0224955407261
73 72 1178.0224955407261
72 74 1248.7950192085168
74 72 1248.7950192085168
72 75 1303.9712420141789
75 72 1303.9712420141789
72 76 1547.8455995350441
76 72 1547.8455995350441
72 77 1660.3062970428077
77 72 1660.3062970428077
72 78 1842.9120977409639
78 72 1842.9120977409639
72 79 1942.3081629854723
79 72 1942.3081629854723
72 80 1275.528517909341
80 72 1275.528517909341
72 81 1453.2697616065643
81 72 1453.2697616065643
72 82 1630.618287644291
82 72 1630.618287644291
72 83 1737.4216529098514
83 72 1737.4216529098514
72 84 1928.0500512175508
84 72 1928.0500512175508
72 85 1394.0
85 72 1394.0
72 86 1802.9345523340553
86 72 1802.9345523340553
72 87 2088.5145438804107
87 72 2088.5145438804107
72 88 2106.929756778806
88 72 2106.929756778806
72 89 1772.5137517097012
89 72 1772.5137517097012
72 90 1959.747432706572
90 72 1959.747432706572
72 91 1468.245551670428
91 72 1468.245551670428
72 92 2176.386224915054
92 72 2176.386224915054
72 93 2087.411075950303
93 72 2087.411075950303
72 94 2029.9184712692281
94 72 2029.9184712692281
72 95 2629.574110003367
95 72 2629.574110003367
72 96 2177.0358288278126
96 72 2177.0358288278126
72 97 2320.801801102369
97 72 2320.801801102369
72 98 2455.1099771700656
98 72 2455.1099771700656
72 99 2523.6134807057915
99 72 2523.6134807057915
72 100 2049.6197208262806
100 72 2049.6197208262806
73 74 79.76214641043707
74 73 79.76214641043707
73 75 161.40012391568973
75 73 161.40012391568973
73 76 391.1278563334501
76 73 391.1278563334501
73 77 512.8781531709067
77 73 512.8781531709067
73 78 689.1632607735268
78 73 689.1632607735268
73 79 822.5241637787914
79 73 822.5241637787914
73 80 153.16004700965587
80 73 153.16004700965587
73 81 276.3837911311009
81 73 276.3837911311009
73 82 456.0274114568114
82 73 456.0274114568114
73 83 562.8294590726396
83 73 562.8294590726396
73 84 752.1821587886807
84 73 752.1821587886807
73 85 275.50136115816196
85 73 275.50136115816196
73 86 625.5637457525812
86 73 625.5637457525812
73 87 910.7414561773281
87 73 910.7414561773281
73 88 930.0688146583564
88 73 930.0688146583564
73 89 676.563374710751
89 73 676.563374710751
73 90 782.0057544545308
90 73 782.0057544545308
73 91 293.8196725884773
91 73 293.8196725884773
73 92 998.3927083067064
92 73 998.3927083067064
73 93 913.3367396530153
93 73 913.3367396530153
73 94 856.235948789818
94 73 856.235948789818
73 95 1453.5793751976532
95 73 1453.5793751976532
73 96 1095.668745561358
96 73 1095.668745561358
73 97 1235.932846072148
97 73 1235.932846072148
73 98 1373.5974665090207
98 73 1373.5974665090207
73 99 1442.6475661089232
99 73 1442.6475661089232
73 100 932.8804853784862
100 73 932.8804853784862
74 75 85.44003745317531
75 74 85.44003745317531
74 76 312.00160255998685
76 74 312.00160255998685
74 77 433.4166586553867
77 74 433.4166586553867
74 78 610.5538469291631
78 74 610.5538469291631
74 79 742.7624115422104
79 74 742.7624115422104
74 80 162.04937519163718
80 74 162.04937519163718
74 81 215.05813167606567
81 74 215.05813167606567
74 82 394.89365657098114
82 74 394.89365657098114
74 83 489.004089962446
83 74 489.004089962446
74 84 679.3526330264717
84 74 679.3526330264717
74 85 260.2786967848118
85 74 260.2786967848118
74 86 559.1779680924491
86 74 559.1779680924491
74 87 840.1547476506933
87 74 840.1547476506933
74 88 863.6029180126709
88 74 863.6029180126709
74 89 597.5215477286154
89 74 597.5215477286154
74 90 714.2947570856165
90 74 714.2947570856165
74 91 219.5358740616212
91 74 219.5358740616212
74 92 929.3922745536462
92 74 929.3922745536462
74 93 849.6175610237821
93 74 849.6175610237821
74 94 793.0308947323553
94 74 793.0308947323553
74 95 1387.2624120908056
95 74 1387.2624120908056
74 96 1016.2617772995302
96 74 1016.2617772995302
74 97 1156.3390506248588
97 74 1156.3390506248588
74 98 1293.981452726429
98 74 1293.981452726429
74 99 1363.0091709155886
99 74 1363.0091709155886
74 100 853.1213278309247
100 74 853.1213278309247
75 76 244.55878638887626
76 75 244.55878638887626
75 77 362.008287197959
77 75 362.008287197959
75 78 542.7964627740309
78 75 542.7964627740309
75 79 666.1921644690817
79 75 666.1921644690817
75 80 230.82460874005614
80 75 230.82460874005614
75 81 203.59273071502332
81 75 203.59273071502332
75 82 371.7216700704978
82 75 371.7216700704978
75 83 437.2241987813575
83 75 437.2241987813575
75 84 627.9140068512567
84 75 627.9140068512567
75 85 303.03300150313663
85 75 303.03300150313663
75 86 522.4442553995593
86 75 522.4442553995593
75 87 792.4947949355882
87 75 792.4947949355882
75 88 823.7293244749758
88 75 823.7293244749758
75 89 516.1433909293037
89 75 516.1433909293037
75 90 673.2079916340863
90 75 673.2079916340863
75 91 176.47662734764623
91 75 176.47662734764623
75 92 884.4127995455516
92 75 884.4127995455516
75 93 814.6913525992528
93 75 814.6913525992528
75 94 759.4116143436312
94 75 759.4116143436312
75 95 1345.655602299489
95 75 1345.655602299489
75 96 935.9059781837062
96 75 935.9059781837062
75 97 1076.8936809174804
97 75 1076.8936809174804
75 98 1214.643980761441
98 75 1214.643980761441
75 99 1283.8169651472908
99 75 1283.8169651472908
75 100 776.6414874316206
100 75 776.6414874316206
76 77 122.64175471673585
77 76 122.64175471673585
76 78 299.0468190768797
78 76 299.0468190768797
76 79 435.86351074619677
79 76 435.86351074619677
76 80 381.7761124009725
80 76 381.7761124009725
76 81 194.60986614249546
81 76 194.60986614249546
76 82 229.17678765529462
82 76 229.17678765529462
76 83 207.17142660125697
83 76 207.17142660125697
76 84 392.56209699867867
84 76 392.56209699867867
76 85 367.76351096866586
85 76 367.76351096866586
76 86 318.190194694934
86 76 318.190194694934
76 87 559.8080028009604
87 76 559.8080028009604
76 88 602.0905247552065
88 76 602.0905247552065
76 89 310.6976021793538
89 76 310.6976021793538
76 90 452.86642622300894
90 76 452.86642622300894
76 91 119.8874472161285
91 76 119.8874472161285
76 92 654.2973330222278
92 76 654.2973330222278
76 93 601.8180788244899
93 76 601.8180788244899
76 94 550.4261985043953
94 76 550.4261985043953
76 95 1116.8965932439762
95 76 1116.8965932439762
76 96 717.0055787788544
96 76 717.0055787788544
76 97 853.5625343230571
97 76 853.5625343230571
76 98 990.4630230351863
98 76 990.4630230351863
76 99 1058.9527845942896
99 76 1058.9527845942896
76 100 545.4145212588312
100 76 545.4145212588312
77 78 182.6307750626931
78 77 182.6307750626931
77 79 313.639920928443
79 77 313.639920928443
77 80 501.28834017958167
80 77 501.28834017958167
77 81 304.63092423455635
81 77 304.63092423455635
77 82 273.02930245671433
82 77 273.02930245671433
77 83 158.38244852255568
83 77 158.38244852255568
77 84 309.7644266212633
84 77 309.7644266212633
77 85 473.9419795713395
85 77 473.9419795713395
77 86 287.544779121444
86 77 287.544779121444
77 87 475.6490302733729
87 77 475.6490302733729
77 88 531.6389752454197
88 77 531.6389752454197
77 89 203.69094236121546
89 77 203.69094236121546
77 90 390.00641020372984
90 77 390.00641020372984
77 91 237.94537188186703
91 77 237.94537188186703
77 92 571.7901713041244
92 77 571.7901713041244
77 93 541.3944957237744
93 77 541.3944957237744
77 94 496.14514005480294
94 77 496.14514005480294
77 95 1031.0601340368078
95 77 1031.0601340368078
77 96 596.6456234650515
96 77 596.6456234650515
77 97 731.9084642221321
97 77 731.9084642221321
77 98 868.5309436053502
98 77 868.5309436053502
77 99 936.873524014848
99 77 936.873524014848
77 100 422.90660907581
100 77 422.90660907581
78 79 178.19090885900997
79 78 178.19090885900997
78 80 659.3481629609655
80 78 659.3481629609655
78 81 453.7951079507138
81 78 453.7951079507138
78 82 353.7470847936418
82 78 353.7470847936418
78 83 177.4288589829738
83 78 177.4288589829738
78 84 182.0109886792553
84 78 182.0109886792553
78 85 608.1685621601958
85 78 608.1685621601958
78 86 262.9676786222976
86 78 262.9676786222976
78 87 326.2698269837406
87 78 326.2698269837406
78 88 399.96249824202266
88 78 399.96249824202266
78 89 195.34584715319647
89 78 195.34584715319647
78 90 285.0350855596553
90 78 285.0350855596553
78 91 401.8009457430383
91 78 401.8009457430383
78 92 420.3546122026021
92 78 420.3546122026021
78 93 424.6056994436132
93 78 424.6056994436132
78 94 392.75692228145385
94 78 392.75692228145385
78 95 867.8968832758878
95 78 867.8968832758878
78 96 461.06398688251505
96 78 461.06398688251505
78 97 584.0616405825673
97 78 584.0616405825673
78 98 716.6728681902225
98 78 716.6728681902225
78 99 783.077263110097
99 78 783.077263110097
78 100 272.3820845797315
100 78 272.3820845797315
79 80 813.9705154365237
80 79 813.9705154365237
79 81 613.0073409022114
81 79 613.0073409022114
79 82 530.2122216622322
82 79 530.2122216622322
79 83 354.9380227589036
83 79 354.9380227589036
79 84 316.4806471176397
84 79 316.4806471176397
79 85 775.5365884340983
85 79 775.5365884340983
79 86 435.4400073488884
86 79 435.4400073488884
79 87 404.85552978809613
87 79 404.85552978809613
79 88 494.1032280809345
88 79 494.1032280809345
79 89 174.92855684535903
89 79 174.92855684535903
79 90 419.2195129046357
90 79 419.2195129046357
79 91 550.9736835820745
91 79 550.9736835820745
79 92 483.3735615442781
92 79 483.3735615442781
79 93 533.0234516416702
93 79 533.0234516416702
79 94 516.3816418115579
94 79 516.3816418115579
79 95 881.5809662192123
95 79 881.5809662192123
79 96 287.31167745150907
96 79 287.31167745150907
79 97 418.7027585292459
97 79 418.7027585292459
79 98 554.9666656656055
98 79 554.9666656656055
79 99 623.2383171789103
99 79 623.2383171789103
79 100 110.45361017187261
100 79 110.45361017187261
80 81 206.51876428063383
81 80 206.51876428063383
80 82 364.18813819233594
82 80 364.18813819233594
80 83 506.5224575475405
83 80 506.5224575475405
80 84 685.5450386371416
84 80 685.5450386371416
80 85 128.42507543311004
85 80 128.42507543311004
80 86 540.1073967277249
86 80 540.1073967277249
80 87 832.5478965200741
87 80 832.5478965200741
80 88 838.6000238492722
88 80 838.6000238492722
80 89 690.7068842859466
89 80 690.7068842859466
80 90 696.5637085005219
90 80 696.5637085005219
80 91 263.3476789341421
91 80 263.3476789341421
80 92 913.6968862812219
92 80 913.6968862812219
80 93 814.8091801151973
93 80 814.8091801151973
80 94 757.22783889659
94 80 757.22783889659
80 95 1357.49069978398
95 80 1357.49069978398
80 96 1097.9034565935203
96 80 1097.9034565935203
80 97 1232.663782221251
97 80 1232.663782221251
80 98 1368.7483333323187
98 80 1368.7483333323187
80 99 1436.682985212813
99 80 1436.682985212813
80 100 921.8177694099849
100 80 921.8177694099849
81 82 180.31361568112376
82 81 180.31361568112376
81 83 301.0066444449358
83 81 301.0066444449358
81 84 484.23341479084235
84 81 484.23341479084235
81 85 173.24260445975753
85 81 173.24260445975753
81 86 349.665554494577
86 81 349.665554494577
81 87 637.7977735928529
87 81 637.7977735928529
81 88 653.9113089708726
88 81 653.9113089708726
81 89 503.41434226688455
89 81 503.41434226688455
81 90 506.55799273133573
90 81 506.55799273133573
81 91 80.26207074328447
91 81 80.26207074328447
81 92 723.5689324452785
92 81 723.5689324452785
81 93 637.0588669816942
93 81 637.0588669816942
81 94 580.0551697899089
94 81 580.0551697899089
81 95 1177.2769427793955
95 81 1177.2769427793955
81 96 899.1117839290063
96 81 899.1117839290063
81 97 1031.2759087654476
97 81 1031.2759087654476
81 98 1166.4827474077788
98 81 1166.4827474077788
81 99 1233.9481350526853
99 81 1233.9481350526853
81 100 719.2899276369717
100 81 719.2899276369717
82 83 176.70880000724355
83 82 176.70880000724355
82 84 328.03201063310877
84 82 328.03201063310877
82 85 275.230812228573
85 82 275.230812228573
82 86 175.93464695732902
86 82 175.93464695732902
82 87 468.56483009291253
87 82 468.56483009291253
82 88 476.7315806614871
88 82 476.7315806614871
82 89 469.9202059924642
89 82 469.9202059924642
82 90 332.52067604887367
90 82 332.52067604887367
82 91 199.6922632452244
91 82 199.6922632452244
82 92 549.8590728541269
92 82 549.8590728541269
82 93 457.503005454609
93 82 457.503005454609
82 94 400.2811511925087
94 82 400.2811511925087
82 95 998.9794792687185
95 82 998.9794792687185
82 96 814.808566474359
96 82 814.808566474359
82 97 935.3485981173009
97 82 935.3485981173009
82 98 1065.3417292118056
98 82 1065.3417292118056
82 99 1130.1685714971904
99 82 1130.1685714971904
82 100 625.479815821422
100 82 625.479815821422
83 84 190.90573590125572
84 83 190.90573590125572
83 85 439.9659077701362
85 83 439.9659077701362
83 86 129.24782396620841
86 83 129.24782396620841
83 87 355.64729719203547
87 83 355.64729719203547
83 88 394.9240433298535
88 83 394.9240433298535
83 89 318.4603586005643
89 83 318.4603586005643
83 90 246.07315985291854
90 83 246.07315985291854
83 91 269.51994360343724
91 83 269.51994360343724
83 92 448.8262470043391
92 83 448.8262470043391
83 93 396.13760235554514
93 83 396.13760235554514
83 94 346.60207731633693
94 83 346.60207731633693
83 95 911.3078513872247
95 83 911.3078513872247
83 96 638.3204524374885
96 83 638.3204524374885
83 97 758.8708717561901
97 83 758.8708717561901
83 98 889.5240300295434
98 83 889.5240300295434
83 99 954.8240675642817
99 83 954.8240675642817
83 100 448.77722758624907
100 83 448.77722758624907
84 85 603.2453895389503
85 84 603.2453895389503
84 86 164.5600194457937
86 84 164.5600194457937
84 87 167.6305461424021
87 84 167.6305461424021
84 88 224.4147945212169
88 84 224.4147945212169
84 89 377.3274440058661
89 84 377.3274440058661
84 90 105.07616285342742
90 84 105.07616285342742
84 91 459.83040351851463
91 84 459.83040351851463
84 92 263.1539473388153
92 84 263.1539473388153
84 93 243.57750306627253
93 84 243.57750306627253
84 94 211.00236965494014
94 84 211.00236965494014
84 95 725.0386196610496
95 84 725.0386196610496
84 96 557.6414618731286
96 84 557.6414618731286
84 97 654.1070248820142
97 84 654.1070248820142
84 98 773.2037247711628
98 84 773.2037247711628
84 99 833.4758544793004
99 84 833.4758544793004
84 100 371.2142238654117
100 84 371.2142238654117
85 86 447.04026664272646
86 85 447.04026664272646
85 87 738.4341541396903
87 85 738.4341541396903
85 88 734.8829838824682
88 85 734.8829838824682
85 89 675.1392448969324
89 85 675.1392448969324
85 90 599.3479790572418
90 85 599.3479790572418
85 91 251.85908758669004
91 85 251.85908758669004
85 92 813.8826696766555
92 85 813.8826696766555
85 93 706.5302541292906
93 85 706.5302541292906
85 94 649.2680494218085
94 85 649.2680494218085
85 95 1247.5127253859978
95 85 1247.5127253859978
85 96 1062.7873729020307
96 85 1062.7873729020307
85 97 1191.3391624554276
97 85 1191.3391624554276
85 98 1324.778094625662
98 85 1324.778094625662
85 99 1391.2372191686075
99 85 1391.2372191686075
85 100 878.838437939534
100 85 878.838437939534
86 87 292.7456233660889
87 86 292.7456233660889
86 88 304.6079447420897
88 86 304.6079447420897
86 89 435.4124481454337
89 86 435.4124481454337
86 90 157.19096666157378
90 86 157.19096666157378
86 91 346.2080299473136
91 86 346.2080299473136
86 92 374.60646016853474
92 86 374.60646016853474
86 93 292.2498930709813
93 86 292.2498930709813
86 94 237.25513693068902
94 86 237.25513693068902
86 95 828.2928226177021
95 86 828.2928226177021
86 96 702.8769451333569
96 86 702.8769451333569
86 97 809.350356767698
97 86 809.350356767698
86 98 932.4569695165563
98 86 932.4569695165563
86 99 994.172017308876
99 86 994.172017308876
86 100 512.1406056933974
100 86 512.1406056933974
87 88 92.22797840135064
88 87 92.22797840135064
87 89 512.956138475796
89 87 512.956138475796
87 90 140.1748907615055
90 87 140.1748907615055
87 91 621.3855485928201
91 87 621.3855485928201
87 92 96.17692030835673
92 87 96.17692030835673
87 93 141.315250415516
93 87 141.315250415516
87 94 154.17522498767434
94 87 154.17522498767434
87 95 557.4127734453167
95 87 557.4127734453167
87 96 577.2486465986733
96 87 577.2486465986733
87 97 640.740196959735
97 87 640.740196959735
87 98 740.1729527617177
98 87 740.1729527617177
87 99 792.021464355607
99 87 792.021464355607
87 100 416.63893241030655
100 87 416.63893241030655
88 89 592.0354719102564
89 88 592.0354719102564
88 90 150.60212481900777
90 88 150.60212481900777
88 91 648.6308657472291
91 88 648.6308657472291
88 92 87.36131867136622
92 88 87.36131867136622
